Date,number
2019-01-01,416
2019-02-01,477
2019-03-01,501
2019-04-01,549
2019-05-01,556
2019-06-01,510
2019-07-01,465
2019-08-01,582
2019-09-01,552
2019-10-01,547
2019-11-01,599
2019-12-01,556
2019-13-01,507
2019-14-01,525
2019-15-01,528
2019-16-01,563
2019-17-01,578
2019-18-01,602
2019-19-01,539
2019-20-01,427
2019-21-01,506
2019-22-01,551
2019-23-01,618
2019-24-01,581
2019-25-01,592
2019-26-01,578
2019-27-01,505
2019-28-01,547
2019-29-01,546
2019-30-01,486
2019-31-01,507
2019-01-02,505
2019-02-02,544
2019-03-02,506
2019-04-02,536
2019-05-02,560
2019-06-02,514
2019-07-02,582
2019-08-02,608
2019-09-02,574
2019-10-02,538
2019-11-02,567
2019-12-02,566
2019-13-02,557
2019-14-02,554
2019-15-02,542
2019-16-02,578
2019-17-02,533
2019-18-02,554
2019-19-02,627
2019-20-02,477
2019-21-02,605
2019-22-02,646
2019-23-02,568
2019-24-02,506
2019-25-02,538
2019-26-02,573
2019-27-02,598
2019-28-02,593
2019-01-03,619
2019-02-03,595
2019-03-03,518
2019-04-03,578
2019-05-03,536
2019-06-03,541
2019-07-03,563
2019-08-03,619
2019-09-03,603
2019-10-03,558
2019-11-03,546
2019-12-03,577
2019-13-03,564
2019-14-03,593
2019-15-03,621
2019-16-03,574
2019-17-03,515
2019-18-03,559
2019-19-03,556
2019-20-03,576
2019-21-03,556
2019-22-03,564
2019-23-03,583
2019-24-03,525
2019-25-03,553
2019-26-03,542
2019-27-03,547
2019-28-03,590
2019-29-03,590
2019-30-03,601
2019-31-03,512
2019-01-04,565
2019-02-04,576
2019-03-04,608
2019-04-04,614
2019-05-04,696
2019-06-04,603
2019-07-04,615
2019-08-04,573
2019-09-04,572
2019-10-04,614
2019-11-04,641
2019-12-04,642
2019-13-04,633
2019-14-04,564
2019-15-04,586
2019-16-04,591
2019-17-04,638
2019-18-04,666
2019-19-04,652
2019-20-04,617
2019-21-04,529
2019-22-04,577
2019-23-04,589
2019-24-04,628
2019-25-04,657
2019-26-04,686
2019-27-04,674
2019-28-04,539
