Date,number
2019-01-01,83
2019-02-01,112
2019-03-01,109
2019-04-01,119
2019-05-01,91
2019-06-01,101
2019-07-01,103
2019-08-01,98
2019-09-01,113
2019-10-01,110
2019-11-01,112
2019-12-01,95
2019-13-01,81
2019-14-01,87
2019-15-01,100
2019-16-01,92
2019-17-01,109
2019-18-01,103
2019-19-01,110
2019-20-01,89
2019-21-01,110
2019-22-01,100
2019-23-01,103
2019-24-01,94
2019-25-01,125
2019-26-01,101
2019-27-01,84
2019-28-01,96
2019-29-01,99
2019-30-01,95
2019-31-01,104
2019-01-02,108
2019-02-02,100
2019-03-02,91
2019-04-02,117
2019-05-02,109
2019-06-02,109
2019-07-02,110
2019-08-02,123
2019-09-02,111
2019-10-02,107
2019-11-02,118
2019-12-02,105
2019-13-02,94
2019-14-02,99
2019-15-02,108
2019-16-02,105
2019-17-02,98
2019-18-02,95
2019-19-02,92
2019-20-02,90
2019-21-02,107
2019-22-02,101
2019-23-02,96
2019-24-02,74
2019-25-02,86
2019-26-02,83
2019-27-02,91
2019-28-02,92
2019-01-03,88
2019-02-03,94
2019-03-03,82
2019-04-03,100
2019-05-03,107
2019-06-03,79
2019-07-03,91
2019-08-03,104
2019-09-03,97
2019-10-03,89
2019-11-03,97
2019-12-03,82
2019-13-03,103
2019-14-03,96
2019-15-03,100
2019-16-03,99
2019-17-03,91
2019-18-03,81
2019-19-03,101
2019-20-03,87
2019-21-03,94
2019-22-03,79
2019-23-03,101
2019-24-03,93
2019-25-03,92
2019-26-03,93
2019-27-03,104
2019-28-03,99
2019-29-03,101
2019-30-03,100
2019-31-03,106
2019-01-04,103
2019-02-04,90
2019-03-04,85
2019-04-04,93
2019-05-04,96
2019-06-04,91
2019-07-04,98
2019-08-04,87
2019-09-04,82
2019-10-04,89
2019-11-04,103
2019-12-04,100
2019-13-04,103
2019-14-04,90
2019-15-04,121
2019-16-04,95
2019-17-04,98
2019-18-04,109
2019-19-04,93
2019-20-04,100
2019-21-04,89
2019-22-04,98
2019-23-04,91
2019-24-04,96
2019-25-04,98
2019-26-04,91
2019-27-04,89
2019-28-04,77
2019-29-04,89
2019-30-04,82
2019-01-05,88
2019-02-05,84
2019-03-05,98
2019-04-05,99
2019-05-05,91
2019-06-05,85
2019-07-05,95
2019-08-05,88
2019-09-05,80
2019-10-05,97
2019-11-05,89
2019-12-05,88
2019-13-05,90
2019-14-05,92
2019-15-05,102
2019-16-05,83
2019-17-05,85
2019-18-05,107
2019-19-05,78
2019-20-05,82
2019-21-05,76
2019-22-05,85
2019-23-05,79
2019-24-05,83
2019-25-05,76
2019-26-05,76
2019-27-05,69
2019-28-05,84
2019-29-05,77
2019-30-05,86
2019-31-05,76
2019-01-06,90
2019-02-06,79
2019-03-06,81
2019-04-06,88
2019-05-06,87
2019-06-06,88
2019-07-06,105
2019-08-06,94
2019-09-06,101
2019-10-06,86
2019-11-06,87
2019-12-06,65
2019-13-06,67
2019-14-06,82
2019-15-06,94
2019-16-06,84
2019-17-06,68
2019-18-06,75
2019-19-06,76
2019-20-06,74
2019-21-06,92
2019-22-06,70
2019-23-06,71
2019-24-06,89
2019-25-06,85
2019-26-06,78
2019-27-06,80
2019-28-06,92
2019-29-06,82
2019-30-06,63
2019-01-07,73
2019-02-07,82
2019-03-07,71
2019-04-07,75
2019-05-07,79
2019-06-07,67
2019-07-07,87
2019-08-07,77
2019-09-07,71
2019-10-07,69
2019-11-07,74
2019-12-07,80
2019-13-07,91
2019-14-07,66
2019-15-07,65
2019-16-07,81
2019-17-07,73
2019-18-07,79
2019-19-07,76
2019-20-07,85
2019-21-07,73
2019-22-07,84
2019-23-07,80
2019-24-07,83
2019-25-07,81
2019-26-07,64
2019-27-07,62
2019-28-07,70
2019-29-07,67
2019-30-07,47
2019-31-07,66
2019-01-08,77
2019-02-08,80
2019-03-08,84
2019-04-08,68
2019-05-08,68
2019-06-08,61
2019-07-08,67
2019-08-08,69
2019-09-08,68
2019-10-08,75
2019-11-08,77
2019-12-08,78
2019-13-08,73
2019-14-08,67
2019-15-08,71
2019-16-08,83
2019-17-08,86
2019-18-08,84
2019-19-08,76
2019-20-08,76
2019-21-08,71
2019-22-08,70
2019-23-08,73
2019-24-08,74
2019-25-08,71
2019-26-08,75
2019-27-08,72
2019-28-08,89
2019-29-08,93
2019-30-08,91
2019-31-08,92
2019-01-09,76
2019-02-09,93
2019-03-09,100
2019-04-09,96
2019-05-09,81
2019-06-09,82
2019-07-09,89
2019-08-09,70
2019-09-09,84
2019-10-09,100
2019-11-09,100
2019-12-09,83
2019-13-09,82
2019-14-09,107
2019-15-09,72
2019-16-09,101
2019-17-09,79
2019-18-09,92
2019-19-09,95
2019-20-09,93
2019-21-09,88
2019-22-09,73
2019-23-09,86
2019-24-09,98
2019-25-09,75
2019-26-09,75
2019-27-09,64
2019-28-09,77
2019-29-09,58
2019-30-09,73
2019-01-10,83
2019-02-10,76
2019-03-10,81
2019-04-10,82
2019-05-10,68
2019-06-10,63
2019-07-10,74
2019-08-10,73
2019-09-10,69
2019-10-10,71
2019-11-10,62
2019-12-10,64
2019-13-10,76
2019-14-10,68
2019-15-10,70
2019-16-10,70
2019-17-10,67
2019-18-10,63
2019-19-10,66
2019-20-10,52
