Date,number
2019-01-01,226
2019-02-01,294
2019-03-01,293
2019-04-01,292
2019-05-01,289
2019-06-01,280
2019-07-01,262
2019-08-01,321
2019-09-01,323
2019-10-01,344
2019-11-01,333
2019-12-01,331
2019-13-01,282
2019-14-01,334
2019-15-01,348
2019-16-01,340
2019-17-01,330
2019-18-01,342
2019-19-01,365
2019-20-01,248
2019-21-01,293
2019-22-01,344
2019-23-01,340
2019-24-01,350
2019-25-01,362
2019-26-01,367
2019-27-01,311
2019-28-01,332
2019-29-01,269
2019-30-01,300
2019-31-01,316
2019-01-02,360
2019-02-02,336
2019-03-02,302
2019-04-02,321
2019-05-02,361
2019-06-02,325
2019-07-02,347
2019-08-02,372
2019-09-02,363
2019-10-02,321
2019-11-02,341
2019-12-02,247
2019-13-02,319
2019-14-02,355
2019-15-02,347
2019-16-02,324
2019-17-02,297
2019-18-02,322
2019-19-02,380
2019-20-02,301
2019-21-02,350
2019-22-02,397
2019-23-02,323
2019-24-02,296
2019-25-02,335
2019-26-02,354
2019-27-02,362
2019-28-02,366
2019-01-03,419
2019-02-03,319
2019-03-03,315
2019-04-03,293
2019-05-03,346
2019-06-03,365
2019-07-03,389
2019-08-03,377
2019-09-03,392
2019-10-03,282
2019-11-03,333
2019-12-03,315
2019-13-03,386
2019-14-03,381
2019-15-03,377
2019-16-03,359
2019-17-03,324
2019-18-03,328
2019-19-03,339
2019-20-03,334
2019-21-03,327
2019-22-03,370
2019-23-03,321
2019-24-03,278
2019-25-03,297
2019-26-03,323
2019-27-03,322
2019-28-03,312
2019-29-03,329
2019-30-03,328
2019-31-03,255
2019-01-04,301
2019-02-04,315
2019-03-04,305
2019-04-04,317
2019-05-04,337
2019-06-04,340
2019-07-04,293
2019-08-04,330
2019-09-04,350
2019-10-04,321
2019-11-04,348
2019-12-04,345
2019-13-04,331
2019-14-04,329
2019-15-04,337
2019-16-04,345
2019-17-04,320
2019-18-04,339
2019-19-04,333
2019-20-04,284
2019-21-04,284
2019-22-04,327
2019-23-04,338
2019-24-04,374
2019-25-04,358
2019-26-04,390
2019-27-04,357
2019-28-04,331
2019-29-04,340
2019-30-04,349
2019-01-05,365
2019-02-05,379
2019-03-05,399
2019-04-05,400
2019-05-05,303
2019-06-05,356
2019-07-05,364
2019-08-05,368
2019-09-05,359
2019-10-05,415
2019-11-05,364
2019-12-05,315
2019-13-05,367
2019-14-05,392
2019-15-05,338
2019-16-05,379
2019-17-05,392
2019-18-05,390
2019-19-05,358
2019-20-05,373
2019-21-05,344
2019-22-05,379
2019-23-05,409
2019-24-05,403
2019-25-05,396
2019-26-05,354
2019-27-05,292
2019-28-05,369
2019-29-05,374
2019-30-05,420
2019-31-05,421
2019-01-06,390
2019-02-06,410
2019-03-06,381
2019-04-06,378
2019-05-06,376
2019-06-06,405
2019-07-06,413
2019-08-06,394
2019-09-06,364
2019-10-06,382
