Date,number
2019-01-01,84
2019-02-01,106
2019-03-01,114
2019-04-01,110
2019-05-01,94
2019-06-01,105
2019-07-01,136
2019-08-01,131
2019-09-01,126
2019-10-01,140
2019-11-01,147
2019-12-01,136
2019-13-01,127
2019-14-01,139
2019-15-01,116
2019-16-01,132
2019-17-01,139
2019-18-01,154
2019-19-01,131
2019-20-01,114
2019-21-01,111
2019-22-01,132
2019-23-01,129
2019-24-01,116
2019-25-01,113
2019-26-01,123
2019-27-01,118
2019-28-01,130
2019-29-01,116
2019-30-01,113
2019-31-01,115
2019-01-02,131
2019-02-02,134
2019-03-02,109
2019-04-02,114
2019-05-02,146
2019-06-02,130
2019-07-02,124
2019-08-02,132
2019-09-02,133
2019-10-02,120
2019-11-02,143
2019-12-02,118
2019-13-02,125
2019-14-02,116
2019-15-02,128
2019-16-02,118
2019-17-02,135
2019-18-02,155
2019-19-02,152
2019-20-02,132
2019-21-02,149
2019-22-02,140
2019-23-02,121
2019-24-02,111
2019-25-02,124
2019-26-02,129
2019-27-02,145
2019-28-02,138
2019-01-03,147
2019-02-03,148
2019-03-03,133
2019-04-03,138
2019-05-03,133
2019-06-03,117
2019-07-03,150
2019-08-03,155
2019-09-03,132
2019-10-03,121
2019-11-03,143
2019-12-03,138
2019-13-03,162
2019-14-03,146
2019-15-03,158
2019-16-03,162
2019-17-03,131
2019-18-03,151
2019-19-03,137
2019-20-03,155
2019-21-03,152
2019-22-03,145
2019-23-03,133
2019-24-03,122
2019-25-03,134
2019-26-03,156
2019-27-03,143
2019-28-03,148
2019-29-03,165
2019-30-03,146
2019-31-03,129
2019-01-04,161
2019-02-04,156
2019-03-04,167
2019-04-04,172
2019-05-04,171
2019-06-04,168
2019-07-04,145
2019-08-04,180
2019-09-04,171
2019-10-04,164
2019-11-04,164
2019-12-04,184
2019-13-04,167
2019-14-04,145
2019-15-04,182
2019-16-04,182
2019-17-04,183
2019-18-04,188
2019-19-04,163
2019-20-04,185
2019-21-04,137
2019-22-04,159
2019-23-04,178
2019-24-04,195
2019-25-04,193
2019-26-04,204
2019-27-04,187
2019-28-04,169
2019-29-04,187
2019-30-04,177
2019-01-05,212
2019-02-05,215
2019-03-05,229
2019-04-05,210
2019-05-05,173
2019-06-05,182
2019-07-05,183
2019-08-05,202
2019-09-05,200
2019-10-05,216
2019-11-05,196
2019-12-05,169
2019-13-05,196
2019-14-05,183
2019-15-05,193
2019-16-05,184
2019-17-05,214
2019-18-05,202
2019-19-05,187
2019-20-05,189
2019-21-05,178
2019-22-05,171
2019-23-05,206
2019-24-05,186
2019-25-05,213
2019-26-05,184
2019-27-05,168
2019-28-05,207
2019-29-05,213
2019-30-05,198
2019-31-05,193
2019-01-06,202
2019-02-06,211
2019-03-06,219
2019-04-06,226
2019-05-06,225
2019-06-06,213
2019-07-06,201
2019-08-06,192
2019-09-06,171
2019-10-06,201
2019-11-06,195
2019-12-06,203
2019-13-06,209
2019-14-06,190
2019-15-06,196
2019-16-06,194
2019-17-06,180
2019-18-06,211
2019-19-06,209
2019-20-06,246
2019-21-06,199
2019-22-06,176
2019-23-06,166
2019-24-06,193
2019-25-06,178
2019-26-06,181
2019-27-06,175
2019-28-06,188
2019-29-06,189
2019-30-06,149
2019-01-07,194
2019-02-07,188
2019-03-07,206
2019-04-07,188
2019-05-07,199
2019-06-07,200
2019-07-07,186
2019-08-07,189
2019-09-07,168
2019-10-07,187
2019-11-07,202
2019-12-07,189
2019-13-07,192
2019-14-07,183
2019-15-07,186
2019-16-07,204
2019-17-07,234
2019-18-07,204
2019-19-07,193
2019-20-07,169
2019-21-07,206
2019-22-07,222
2019-23-07,210
2019-24-07,170
2019-25-07,183
2019-26-07,182
2019-27-07,166
2019-28-07,168
2019-29-07,174
2019-30-07,182
2019-31-07,207
2019-01-08,199
2019-02-08,208
2019-03-08,177
2019-04-08,163
2019-05-08,171
2019-06-08,188
2019-07-08,220
2019-08-08,205
2019-09-08,188
2019-10-08,185
2019-11-08,187
2019-12-08,197
2019-13-08,197
2019-14-08,239
2019-15-08,224
2019-16-08,227
2019-17-08,212
2019-18-08,210
2019-19-08,200
2019-20-08,185
2019-21-08,202
2019-22-08,178
2019-23-08,218
2019-24-08,195
2019-25-08,180
2019-26-08,205
2019-27-08,208
2019-28-08,205
