Date,number
2019-01-01,171
2019-02-01,220
2019-03-01,192
2019-04-01,203
2019-05-01,200
2019-06-01,171
2019-07-01,168
2019-08-01,199
2019-09-01,186
2019-10-01,189
2019-11-01,194
2019-12-01,203
2019-13-01,187
2019-14-01,185
2019-15-01,187
2019-16-01,191
2019-17-01,194
2019-18-01,216
2019-19-01,193
2019-20-01,163
2019-21-01,161
2019-22-01,194
2019-23-01,198
2019-24-01,199
2019-25-01,196
2019-26-01,194
2019-27-01,156
2019-28-01,199
2019-29-01,177
2019-30-01,153
2019-31-01,175
2019-01-02,227
2019-02-02,204
2019-03-02,185
2019-04-02,232
2019-05-02,235
2019-06-02,223
2019-07-02,243
2019-08-02,250
2019-09-02,256
2019-10-02,216
2019-11-02,230
2019-12-02,251
2019-13-02,254
2019-14-02,245
2019-15-02,250
2019-16-02,237
2019-17-02,214
2019-18-02,260
2019-19-02,273
2019-20-02,290
2019-21-02,266
2019-22-02,265
2019-23-02,296
2019-24-02,247
2019-25-02,251
2019-26-02,269
2019-27-02,272
2019-28-02,269
2019-01-03,325
2019-02-03,311
2019-03-03,292
2019-04-03,332
2019-05-03,302
2019-06-03,225
2019-07-03,275
2019-08-03,344
2019-09-03,328
2019-10-03,314
2019-11-03,294
2019-12-03,291
2019-13-03,323
2019-14-03,324
2019-15-03,354
2019-16-03,342
2019-17-03,290
2019-18-03,289
2019-19-03,347
2019-20-03,339
2019-21-03,317
2019-22-03,343
2019-23-03,349
2019-24-03,286
2019-25-03,316
2019-26-03,294
2019-27-03,302
2019-28-03,282
2019-29-03,325
2019-30-03,321
2019-31-03,289
2019-01-04,299
2019-02-04,319
2019-03-04,270
2019-04-04,280
2019-05-04,281
2019-06-04,277
2019-07-04,252
2019-08-04,235
2019-09-04,233
2019-10-04,216
2019-11-04,204
2019-12-04,228
2019-13-04,251
2019-14-04,217
2019-15-04,219
2019-16-04,214
2019-17-04,201
2019-18-04,221
2019-19-04,208
2019-20-04,200
2019-21-04,169
2019-22-04,369
2019-23-04,464
2019-24-04,443
2019-25-04,459
2019-26-04,470
2019-27-04,485
2019-28-04,482
2019-29-04,444
2019-30-04,396
2019-01-05,418
2019-02-05,329
2019-03-05,318
2019-04-05,300
2019-05-05,281
2019-06-05,281
2019-07-05,244
2019-08-05,272
2019-09-05,275
2019-10-05,276
2019-11-05,298
2019-12-05,271
2019-13-05,285
2019-14-05,279
2019-15-05,319
2019-16-05,310
2019-17-05,306
2019-18-05,315
2019-19-05,263
2019-20-05,272
2019-21-05,257
2019-22-05,267
2019-23-05,245
2019-24-05,272
2019-25-05,293
2019-26-05,242
2019-27-05,209
2019-28-05,220
2019-29-05,223
2019-30-05,249
2019-31-05,255
2019-01-06,306
2019-02-06,287
2019-03-06,286
2019-04-06,295
2019-05-06,300
2019-06-06,297
2019-07-06,311
2019-08-06,298
2019-09-06,249
2019-10-06,287
2019-11-06,273
2019-12-06,303
2019-13-06,329
2019-14-06,306
2019-15-06,311
2019-16-06,306
2019-17-06,294
2019-18-06,319
2019-19-06,308
2019-20-06,329
2019-21-06,323
2019-22-06,316
2019-23-06,310
2019-24-06,258
2019-25-06,284
2019-26-06,275
2019-27-06,298
2019-28-06,302
2019-29-06,316
2019-30-06,284
2019-01-07,228
2019-02-07,260
2019-03-07,295
2019-04-07,257
2019-05-07,275
2019-06-07,292
2019-07-07,224
2019-08-07,249
2019-09-07,236
2019-10-07,260
2019-11-07,232
2019-12-07,264
2019-13-07,249
2019-14-07,230
2019-15-07,232
2019-16-07,265
2019-17-07,283
2019-18-07,263
2019-19-07,251
2019-20-07,253
2019-21-07,252
2019-22-07,220
2019-23-07,235
2019-24-07,225
2019-25-07,231
2019-26-07,227
2019-27-07,210
2019-28-07,211
2019-29-07,219
2019-30-07,215
2019-31-07,237
2019-01-08,204
2019-02-08,205
2019-03-08,244
2019-04-08,186
2019-05-08,205
2019-06-08,215
2019-07-08,227
2019-08-08,233
2019-09-08,260
2019-10-08,249
2019-11-08,214
2019-12-08,248
2019-13-08,244
2019-14-08,254
2019-15-08,227
2019-16-08,280
2019-17-08,249
2019-18-08,238
2019-19-08,224
2019-20-08,237
2019-21-08,255
2019-22-08,244
2019-23-08,230
2019-24-08,237
2019-25-08,220
2019-26-08,237
2019-27-08,228
2019-28-08,233
2019-29-08,217
2019-30-08,260
2019-31-08,247
2019-01-09,232
2019-02-09,237
2019-03-09,239
2019-04-09,233
2019-05-09,228
2019-06-09,255
2019-07-09,288
2019-08-09,229
2019-09-09,251
2019-10-09,273
2019-11-09,279
2019-12-09,274
2019-13-09,277
2019-14-09,295
2019-15-09,224
2019-16-09,270
2019-17-09,259
2019-18-09,245
2019-19-09,259
2019-20-09,241
2019-21-09,214
2019-22-09,216
2019-23-09,241
2019-24-09,244
2019-25-09,241
2019-26-09,220
2019-27-09,253
2019-28-09,239
2019-29-09,210
2019-30-09,215
2019-01-10,241
2019-02-10,216
2019-03-10,222
2019-04-10,225
2019-05-10,258
2019-06-10,203
2019-07-10,218
2019-08-10,219
2019-09-10,189
2019-10-10,198
2019-11-10,213
2019-12-10,185
2019-13-10,155
2019-14-10,158
2019-15-10,175
2019-16-10,182
2019-17-10,182
2019-18-10,203
2019-19-10,202
2019-20-10,157
2019-21-10,178
2019-22-10,183
2019-23-10,199
2019-24-10,190
2019-25-10,194
2019-26-10,189
2019-27-10,180
2019-28-10,181
2019-29-10,159
2019-30-10,161
2019-31-10,180
2019-01-11,205
2019-02-11,195
2019-03-11,203
2019-04-11,176
2019-05-11,184
2019-06-11,178
2019-07-11,186
2019-08-11,176
2019-09-11,194
2019-10-11,219
2019-11-11,223
2019-12-11,228
2019-13-11,229
2019-14-11,223
2019-15-11,263
2019-16-11,245
2019-17-11,207
2019-18-11,197
2019-19-11,194
2019-20-11,208
2019-21-11,193
2019-22-11,191
2019-23-11,209
2019-24-11,201
2019-25-11,230
2019-26-11,242
2019-27-11,234
2019-28-11,179
2019-29-11,219
2019-30-11,209
2019-01-12,230
2019-02-12,249
2019-03-12,294
2019-04-12,286
2019-05-12,300
2019-06-12,320
2019-07-12,347
2019-08-12,297
2019-09-12,308
2019-10-12,304
2019-11-12,315
2019-12-12,320
2019-13-12,321
2019-14-12,284
2019-15-12,235
2019-16-12,287
2019-17-12,300
2019-18-12,299
2019-19-12,323
2019-20-12,313
2019-21-12,338
2019-22-12,334
2019-23-12,316
