Date,number
2019-01-01,173
2019-02-01,235
2019-03-01,216
2019-04-01,258
2019-05-01,243
2019-06-01,229
2019-07-01,229
2019-08-01,241
2019-09-01,248
2019-10-01,236
2019-11-01,259
2019-12-01,255
2019-13-01,240
2019-14-01,259
2019-15-01,270
2019-16-01,244
2019-17-01,263
2019-18-01,295
2019-19-01,254
2019-20-01,198
2019-21-01,224
2019-22-01,246
2019-23-01,234
2019-24-01,228
2019-25-01,261
2019-26-01,233
2019-27-01,216
2019-28-01,242
2019-29-01,247
2019-30-01,231
2019-31-01,245
2019-01-02,276
2019-02-02,284
2019-03-02,230
2019-04-02,244
2019-05-02,270
2019-06-02,278
2019-07-02,248
2019-08-02,288
2019-09-02,219
2019-10-02,219
2019-11-02,273
2019-12-02,218
2019-13-02,250
2019-14-02,268
2019-15-02,249
2019-16-02,254
2019-17-02,227
2019-18-02,262
2019-19-02,261
2019-20-02,202
2019-21-02,236
2019-22-02,284
2019-23-02,245
2019-24-02,246
2019-25-02,249
2019-26-02,259
2019-27-02,247
2019-28-02,248
2019-01-03,291
2019-02-03,284
2019-03-03,226
2019-04-03,238
2019-05-03,261
2019-06-03,240
2019-07-03,255
2019-08-03,268
2019-09-03,232
2019-10-03,237
2019-11-03,262
2019-12-03,268
2019-13-03,258
2019-14-03,268
2019-15-03,284
2019-16-03,280
2019-17-03,216
2019-18-03,262
2019-19-03,246
2019-20-03,271
2019-21-03,255
2019-22-03,293
2019-23-03,260
2019-24-03,253
2019-25-03,259
2019-26-03,281
2019-27-03,247
2019-28-03,262
2019-29-03,274
2019-30-03,235
2019-31-03,227
2019-01-04,258
2019-02-04,254
2019-03-04,268
2019-04-04,261
2019-05-04,273
2019-06-04,261
2019-07-04,226
2019-08-04,266
2019-09-04,282
2019-10-04,261
2019-11-04,249
2019-12-04,291
2019-13-04,234
2019-14-04,218
2019-15-04,262
2019-16-04,264
2019-17-04,265
2019-18-04,265
2019-19-04,272
2019-20-04,276
2019-21-04,212
