Date,number
2019-01-01,129
2019-02-01,187
2019-03-01,187
2019-04-01,186
2019-05-01,163
2019-06-01,157
2019-07-01,147
2019-08-01,170
2019-09-01,200
2019-10-01,203
2019-11-01,226
2019-12-01,187
2019-13-01,177
2019-14-01,193
2019-15-01,205
2019-16-01,189
2019-17-01,202
2019-18-01,212
2019-19-01,193
2019-20-01,159
2019-21-01,152
2019-22-01,192
2019-23-01,185
2019-24-01,186
2019-25-01,203
2019-26-01,197
2019-27-01,154
2019-28-01,172
2019-29-01,179
2019-30-01,166
2019-31-01,186
2019-01-02,214
2019-02-02,183
2019-03-02,164
2019-04-02,220
2019-05-02,218
2019-06-02,219
2019-07-02,231
2019-08-02,209
2019-09-02,214
2019-10-02,175
2019-11-02,201
2019-12-02,150
2019-13-02,209
2019-14-02,214
2019-15-02,227
2019-16-02,197
2019-17-02,199
2019-18-02,188
2019-19-02,208
2019-20-02,153
2019-21-02,219
2019-22-02,232
2019-23-02,205
2019-24-02,182
2019-25-02,189
2019-26-02,202
2019-27-02,204
2019-28-02,210
2019-01-03,226
2019-02-03,186
2019-03-03,169
2019-04-03,187
2019-05-03,212
2019-06-03,209
2019-07-03,207
2019-08-03,218
2019-09-03,214
2019-10-03,194
2019-11-03,211
2019-12-03,204
2019-13-03,206
2019-14-03,220
2019-15-03,225
2019-16-03,212
2019-17-03,189
2019-18-03,214
2019-19-03,220
2019-20-03,226
2019-21-03,218
2019-22-03,235
2019-23-03,205
2019-24-03,203
2019-25-03,207
2019-26-03,212
2019-27-03,217
2019-28-03,234
2019-29-03,260
2019-30-03,228
2019-31-03,180
2019-01-04,197
2019-02-04,206
2019-03-04,208
2019-04-04,209
2019-05-04,199
2019-06-04,198
2019-07-04,202
2019-08-04,185
2019-09-04,205
2019-10-04,210
2019-11-04,216
2019-12-04,196
2019-13-04,211
2019-14-04,184
2019-15-04,201
2019-16-04,186
2019-17-04,219
2019-18-04,206
2019-19-04,211
2019-20-04,199
2019-21-04,172
2019-22-04,222
2019-23-04,231
2019-24-04,194
2019-25-04,212
2019-26-04,201
2019-27-04,217
2019-28-04,173
2019-29-04,191
2019-30-04,202
2019-01-05,244
2019-02-05,257
2019-03-05,264
2019-04-05,251
2019-05-05,207
2019-06-05,196
2019-07-05,246
2019-08-05,241
2019-09-05,256
2019-10-05,263
2019-11-05,234
2019-12-05,224
2019-13-05,226
2019-14-05,225
2019-15-05,240
2019-16-05,206
2019-17-05,277
2019-18-05,230
2019-19-05,229
2019-20-05,241
2019-21-05,221
2019-22-05,257
2019-23-05,228
2019-24-05,235
2019-25-05,229
2019-26-05,224
2019-27-05,218
2019-28-05,253
2019-29-05,226
2019-30-05,248
2019-31-05,255
2019-01-06,246
2019-02-06,268
2019-03-06,222
2019-04-06,221
2019-05-06,270
2019-06-06,241
2019-07-06,253
2019-08-06,233
2019-09-06,211
2019-10-06,217
2019-11-06,252
2019-12-06,252
2019-13-06,236
2019-14-06,258
2019-15-06,229
2019-16-06,223
2019-17-06,218
2019-18-06,244
2019-19-06,243
2019-20-06,247
2019-21-06,274
2019-22-06,227
2019-23-06,223
2019-24-06,236
2019-25-06,245
2019-26-06,241
2019-27-06,211
2019-28-06,244
2019-29-06,265
2019-30-06,203
2019-01-07,237
2019-02-07,241
2019-03-07,233
2019-04-07,183
2019-05-07,231
2019-06-07,227
2019-07-07,225
2019-08-07,259
2019-09-07,239
2019-10-07,227
2019-11-07,243
2019-12-07,243
2019-13-07,244
2019-14-07,223
2019-15-07,231
2019-16-07,245
2019-17-07,224
2019-18-07,243
2019-19-07,237
2019-20-07,211
2019-21-07,195
2019-22-07,226
2019-23-07,214
2019-24-07,235
2019-25-07,198
2019-26-07,247
2019-27-07,220
2019-28-07,204
2019-29-07,206
2019-30-07,206
2019-31-07,213
2019-01-08,206
2019-02-08,199
2019-03-08,187
2019-04-08,177
2019-05-08,185
2019-06-08,182
2019-07-08,188
2019-08-08,215
2019-09-08,203
2019-10-08,194
2019-11-08,202
2019-12-08,224
2019-13-08,216
2019-14-08,211
2019-15-08,232
2019-16-08,239
2019-17-08,238
2019-18-08,218
2019-19-08,233
2019-20-08,208
2019-21-08,225
2019-22-08,210
2019-23-08,223
2019-24-08,226
2019-25-08,220
2019-26-08,253
2019-27-08,222
2019-28-08,228
2019-29-08,225
2019-30-08,256
2019-31-08,202
2019-01-09,219
2019-02-09,202
2019-03-09,234
2019-04-09,236
2019-05-09,254
