Date,number
2019-01-01,259
2019-02-01,308
2019-03-01,283
2019-04-01,277
2019-05-01,274
2019-06-01,267
2019-07-01,259
2019-08-01,297
2019-09-01,296
2019-10-01,293
2019-11-01,311
2019-12-01,303
2019-13-01,303
2019-14-01,273
2019-15-01,283
2019-16-01,297
2019-17-01,323
2019-18-01,343
2019-19-01,334
2019-20-01,264
2019-21-01,279
2019-22-01,292
2019-23-01,327
2019-24-01,315
2019-25-01,316
2019-26-01,296
2019-27-01,290
2019-28-01,307
2019-29-01,304
2019-30-01,279
2019-31-01,278
2019-01-02,346
2019-02-02,340
2019-03-02,322
2019-04-02,355
2019-05-02,336
2019-06-02,315
2019-07-02,354
2019-08-02,366
2019-09-02,360
2019-10-02,318
2019-11-02,330
2019-12-02,339
2019-13-02,360
2019-14-02,348
2019-15-02,336
2019-16-02,314
2019-17-02,314
2019-18-02,326
2019-19-02,355
2019-20-02,312
2019-21-02,322
2019-22-02,380
2019-23-02,371
2019-24-02,313
2019-25-02,326
2019-26-02,337
2019-27-02,349
2019-28-02,347
2019-01-03,359
2019-02-03,372
2019-03-03,331
2019-04-03,314
2019-05-03,337
2019-06-03,323
2019-07-03,324
2019-08-03,360
2019-09-03,372
2019-10-03,339
2019-11-03,349
2019-12-03,359
2019-13-03,372
2019-14-03,354
2019-15-03,368
2019-16-03,370
2019-17-03,366
2019-18-03,352
2019-19-03,338
2019-20-03,361
2019-21-03,350
2019-22-03,386
2019-23-03,382
2019-24-03,321
2019-25-03,367
2019-26-03,334
2019-27-03,348
2019-28-03,360
2019-29-03,403
2019-30-03,380
2019-31-03,348
2019-01-04,341
2019-02-04,367
2019-03-04,342
2019-04-04,350
2019-05-04,374
2019-06-04,362
2019-07-04,327
2019-08-04,340
2019-09-04,338
2019-10-04,338
2019-11-04,331
2019-12-04,330
2019-13-04,361
2019-14-04,326
2019-15-04,349
2019-16-04,316
2019-17-04,320
2019-18-04,334
2019-19-04,347
2019-20-04,332
2019-21-04,269
2019-22-04,385
2019-23-04,409
2019-24-04,433
2019-25-04,448
2019-26-04,437
2019-27-04,422
2019-28-04,404
2019-29-04,409
2019-30-04,401
2019-01-05,434
2019-02-05,428
2019-03-05,406
2019-04-05,404
2019-05-05,372
2019-06-05,371
2019-07-05,358
2019-08-05,424
2019-09-05,410
2019-10-05,452
2019-11-05,423
2019-12-05,407
2019-13-05,392
2019-14-05,404
2019-15-05,438
2019-16-05,396
2019-17-05,434
2019-18-05,423
2019-19-05,354
2019-20-05,357
2019-21-05,383
2019-22-05,404
2019-23-05,403
2019-24-05,400
2019-25-05,407
2019-26-05,369
2019-27-05,317
2019-28-05,389
2019-29-05,407
2019-30-05,383
2019-31-05,430
2019-01-06,477
2019-02-06,459
2019-03-06,414
2019-04-06,458
2019-05-06,464
2019-06-06,434
2019-07-06,459
2019-08-06,436
2019-09-06,422
2019-10-06,421
2019-11-06,415
2019-12-06,428
2019-13-06,410
2019-14-06,411
2019-15-06,411
2019-16-06,403
2019-17-06,423
2019-18-06,444
2019-19-06,425
2019-20-06,451
2019-21-06,423
2019-22-06,390
2019-23-06,397
2019-24-06,399
2019-25-06,330
2019-26-06,326
2019-27-06,366
2019-28-06,367
2019-29-06,395
2019-30-06,322
2019-01-07,313
2019-02-07,341
2019-03-07,399
2019-04-07,378
2019-05-07,443
2019-06-07,421
2019-07-07,399
2019-08-07,399
2019-09-07,354
2019-10-07,410
2019-11-07,406
2019-12-07,370
2019-13-07,376
2019-14-07,364
2019-15-07,326
2019-16-07,367
2019-17-07,390
2019-18-07,350
2019-19-07,360
2019-20-07,326
2019-21-07,353
2019-22-07,372
2019-23-07,348
2019-24-07,336
2019-25-07,326
2019-26-07,341
2019-27-07,333
2019-28-07,332
2019-29-07,311
2019-30-07,345
2019-31-07,326
2019-01-08,318
2019-02-08,319
2019-03-08,318
2019-04-08,285
2019-05-08,310
2019-06-08,314
2019-07-08,299
2019-08-08,350
2019-09-08,450
2019-10-08,409
2019-11-08,401
2019-12-08,444
2019-13-08,472
2019-14-08,473
2019-15-08,476
2019-16-08,520
2019-17-08,555
2019-18-08,459
2019-19-08,517
2019-20-08,489
2019-21-08,468
2019-22-08,470
2019-23-08,483
2019-24-08,499
2019-25-08,483
2019-26-08,435
2019-27-08,450
2019-28-08,467
2019-29-08,443
2019-30-08,486
2019-31-08,464
2019-01-09,489
2019-02-09,498
2019-03-09,509
2019-04-09,466
2019-05-09,450
2019-06-09,500
2019-07-09,496
2019-08-09,463
2019-09-09,502
2019-10-09,488
2019-11-09,495
2019-12-09,504
2019-13-09,552
2019-14-09,494
2019-15-09,467
2019-16-09,466
2019-17-09,509
2019-18-09,523
2019-19-09,572
2019-20-09,619
2019-21-09,535
2019-22-09,515
2019-23-09,552
2019-24-09,524
2019-25-09,472
2019-26-09,504
2019-27-09,483
2019-28-09,530
2019-29-09,491
2019-30-09,462
2019-01-10,511
2019-02-10,517
2019-03-10,490
2019-04-10,548
2019-05-10,566
2019-06-10,519
2019-07-10,491
2019-08-10,440
2019-09-10,296
2019-10-10,275
2019-11-10,327
2019-12-10,300
2019-13-10,245
2019-14-10,271
2019-15-10,291
2019-16-10,273
2019-17-10,289
2019-18-10,297
2019-19-10,317
2019-20-10,304
2019-21-10,275
2019-22-10,292
2019-23-10,266
2019-24-10,275
2019-25-10,296
2019-26-10,259
2019-27-10,279
2019-28-10,282
2019-29-10,294
2019-30-10,313
2019-31-10,299
2019-01-11,329
2019-02-11,285
2019-03-11,305
2019-04-11,281
2019-05-11,275
2019-06-11,283
2019-07-11,270
2019-08-11,270
