Date,number
2019-01-01,72
2019-02-01,79
2019-03-01,90
2019-04-01,83
2019-05-01,71
2019-06-01,62
2019-07-01,72
2019-08-01,92
2019-09-01,99
2019-10-01,108
2019-11-01,117
2019-12-01,85
2019-13-01,82
2019-14-01,84
2019-15-01,98
2019-16-01,94
2019-17-01,97
2019-18-01,98
2019-19-01,90
2019-20-01,74
2019-21-01,92
2019-22-01,101
2019-23-01,102
2019-24-01,97
2019-25-01,115
2019-26-01,97
2019-27-01,96
2019-28-01,95
2019-29-01,91
2019-30-01,78
2019-31-01,84
2019-01-02,106
2019-02-02,92
2019-03-02,75
2019-04-02,88
2019-05-02,91
2019-06-02,91
2019-07-02,97
2019-08-02,96
2019-09-02,96
2019-10-02,73
2019-11-02,84
2019-12-02,65
2019-13-02,84
2019-14-02,102
2019-15-02,89
2019-16-02,87
2019-17-02,80
2019-18-02,75
2019-19-02,98
2019-20-02,68
2019-21-02,87
2019-22-02,101
2019-23-02,96
2019-24-02,88
2019-25-02,95
2019-26-02,97
2019-27-02,94
2019-28-02,97
2019-01-03,98
2019-02-03,88
2019-03-03,95
2019-04-03,97
2019-05-03,101
2019-06-03,115
2019-07-03,107
2019-08-03,117
2019-09-03,109
2019-10-03,86
2019-11-03,98
2019-12-03,92
2019-13-03,102
2019-14-03,102
2019-15-03,102
2019-16-03,92
2019-17-03,90
2019-18-03,88
2019-19-03,114
2019-20-03,104
2019-21-03,100
2019-22-03,105
2019-23-03,96
2019-24-03,84
2019-25-03,90
2019-26-03,99
2019-27-03,108
2019-28-03,93
2019-29-03,118
2019-30-03,110
2019-31-03,85
2019-01-04,105
2019-02-04,110
2019-03-04,116
2019-04-04,117
2019-05-04,120
2019-06-04,109
2019-07-04,102
2019-08-04,125
2019-09-04,110
2019-10-04,102
2019-11-04,98
2019-12-04,108
2019-13-04,120
2019-14-04,101
2019-15-04,113
2019-16-04,120
2019-17-04,125
2019-18-04,106
2019-19-04,118
2019-20-04,110
2019-21-04,87
2019-22-04,115
2019-23-04,114
2019-24-04,124
2019-25-04,119
2019-26-04,120
2019-27-04,123
2019-28-04,111
2019-29-04,117
2019-30-04,125
2019-01-05,125
2019-02-05,112
2019-03-05,118
2019-04-05,103
2019-05-05,85
2019-06-05,108
2019-07-05,124
2019-08-05,132
2019-09-05,119
2019-10-05,130
2019-11-05,114
2019-12-05,98
2019-13-05,117
2019-14-05,104
2019-15-05,133
2019-16-05,126
2019-17-05,135
2019-18-05,131
2019-19-05,97
2019-20-05,124
2019-21-05,115
2019-22-05,117
2019-23-05,130
2019-24-05,114
2019-25-05,114
2019-26-05,116
2019-27-05,97
2019-28-05,121
2019-29-05,130
2019-30-05,144
2019-31-05,130
2019-01-06,117
2019-02-06,127
2019-03-06,153
2019-04-06,154
2019-05-06,155
2019-06-06,135
2019-07-06,131
2019-08-06,112
2019-09-06,109
2019-10-06,112
2019-11-06,146
2019-12-06,131
2019-13-06,126
2019-14-06,127
2019-15-06,102
2019-16-06,108
2019-17-06,121
2019-18-06,131
2019-19-06,128
2019-20-06,137
2019-21-06,125
2019-22-06,113
2019-23-06,97
2019-24-06,109
2019-25-06,118
2019-26-06,139
2019-27-06,124
2019-28-06,126
2019-29-06,125
2019-30-06,120
2019-01-07,130
2019-02-07,140
2019-03-07,113
2019-04-07,101
2019-05-07,123
2019-06-07,123
2019-07-07,106
2019-08-07,105
2019-09-07,99
2019-10-07,122
2019-11-07,112
2019-12-07,120
2019-13-07,129
2019-14-07,99
2019-15-07,102
2019-16-07,115
2019-17-07,108
2019-18-07,118
2019-19-07,130
2019-20-07,114
2019-21-07,114
2019-22-07,121
2019-23-07,129
2019-24-07,117
2019-25-07,140
2019-26-07,111
2019-27-07,113
2019-28-07,107
2019-29-07,112
2019-30-07,105
2019-31-07,119
2019-01-08,123
2019-02-08,117
2019-03-08,121
2019-04-08,109
2019-05-08,113
2019-06-08,120
2019-07-08,139
2019-08-08,146
2019-09-08,140
2019-10-08,119
2019-11-08,111
2019-12-08,154
2019-13-08,119
2019-14-08,127
2019-15-08,128
2019-16-08,122
2019-17-08,147
2019-18-08,130
2019-19-08,137
2019-20-08,141
2019-21-08,136
2019-22-08,124
2019-23-08,124
2019-24-08,117
2019-25-08,106
2019-26-08,119
2019-27-08,116
2019-28-08,134
2019-29-08,118
2019-30-08,146
2019-31-08,147
2019-01-09,121
2019-02-09,94
2019-03-09,137
2019-04-09,133
2019-05-09,127
2019-06-09,134
2019-07-09,141
2019-08-09,138
2019-09-09,148
2019-10-09,135
2019-11-09,138
2019-12-09,135
2019-13-09,130
2019-14-09,131
2019-15-09,117
2019-16-09,130
2019-17-09,129
2019-18-09,127
2019-19-09,137
2019-20-09,127
2019-21-09,127
2019-22-09,107
2019-23-09,125
2019-24-09,135
2019-25-09,122
2019-26-09,130
2019-27-09,150
2019-28-09,123
2019-29-09,122
2019-30-09,120
2019-01-10,150
2019-02-10,136
2019-03-10,135
2019-04-10,146
2019-05-10,161
2019-06-10,116
2019-07-10,120
2019-08-10,141
2019-09-10,116
2019-10-10,145
2019-11-10,146
2019-12-10,131
2019-13-10,114
2019-14-10,125
2019-15-10,116
2019-16-10,104
2019-17-10,110
2019-18-10,117
2019-19-10,130
2019-20-10,103
2019-21-10,116
2019-22-10,106
2019-23-10,118
2019-24-10,122
2019-25-10,126
2019-26-10,129
2019-27-10,107
2019-28-10,112
2019-29-10,100
2019-30-10,121
2019-31-10,123
2019-01-11,105
2019-02-11,92
2019-03-11,81
2019-04-11,99
2019-05-11,100
2019-06-11,111
2019-07-11,98
2019-08-11,82
2019-09-11,115
2019-10-11,78
2019-11-11,99
2019-12-11,105
2019-13-11,85
2019-14-11,112
2019-15-11,113
2019-16-11,110
2019-17-11,101
2019-18-11,104
2019-19-11,100
2019-20-11,98
2019-21-11,111
2019-22-11,105
2019-23-11,98
2019-24-11,92
2019-25-11,116
2019-26-11,112
2019-27-11,113
2019-28-11,74
2019-29-11,93
2019-30-11,119
2019-01-12,90
2019-02-12,104
2019-03-12,98
2019-04-12,131
2019-05-12,114
2019-06-12,102
2019-07-12,112
2019-08-12,104
2019-09-12,102
2019-10-12,112
2019-11-12,124
2019-12-12,129
2019-13-12,128
2019-14-12,119
2019-15-12,105
2019-16-12,104
