Date,number
2019-01-01,418
2019-02-01,555
2019-03-01,562
2019-04-01,610
2019-05-01,577
2019-06-01,536
2019-07-01,468
2019-08-01,584
2019-09-01,610
2019-10-01,652
2019-11-01,669
2019-12-01,619
2019-13-01,547
2019-14-01,589
2019-15-01,628
2019-16-01,631
2019-17-01,657
2019-18-01,670
2019-19-01,636
2019-20-01,450
2019-21-01,552
2019-22-01,647
2019-23-01,661
2019-24-01,629
2019-25-01,680
2019-26-01,673
2019-27-01,608
2019-28-01,677
2019-29-01,524
2019-30-01,548
2019-31-01,676
2019-01-02,621
2019-02-02,641
2019-03-02,516
2019-04-02,620
2019-05-02,604
2019-06-02,627
2019-07-02,610
2019-08-02,610
2019-09-02,667
2019-10-02,583
2019-11-02,633
2019-12-02,417
2019-13-02,555
2019-14-02,627
2019-15-02,647
2019-16-02,655
2019-17-02,565
2019-18-02,601
2019-19-02,672
2019-20-02,454
2019-21-02,606
2019-22-02,650
2019-23-02,654
2019-24-02,539
2019-25-02,611
2019-26-02,592
2019-27-02,619
2019-28-02,610
2019-01-03,696
2019-02-03,650
2019-03-03,568
2019-04-03,535
2019-05-03,628
2019-06-03,633
2019-07-03,630
2019-08-03,673
2019-09-03,644
2019-10-03,546
2019-11-03,601
2019-12-03,638
2019-13-03,676
2019-14-03,694
2019-15-03,703
2019-16-03,739
2019-17-03,636
2019-18-03,659
2019-19-03,644
2019-20-03,680
2019-21-03,641
2019-22-03,665
2019-23-03,696
2019-24-03,617
2019-25-03,658
2019-26-03,681
2019-27-03,691
2019-28-03,664
2019-29-03,713
2019-30-03,681
2019-31-03,603
2019-01-04,644
2019-02-04,704
2019-03-04,684
2019-04-04,747
2019-05-04,706
2019-06-04,761
2019-07-04,670
2019-08-04,676
2019-09-04,714
2019-10-04,689
2019-11-04,694
2019-12-04,770
2019-13-04,785
2019-14-04,670
2019-15-04,679
2019-16-04,736
2019-17-04,754
2019-18-04,765
2019-19-04,754
2019-20-04,655
2019-21-04,603
2019-22-04,690
2019-23-04,750
2019-24-04,796
2019-25-04,728
2019-26-04,812
2019-27-04,796
2019-28-04,666
2019-29-04,703
2019-30-04,692
2019-01-05,792
2019-02-05,766
2019-03-05,800
2019-04-05,821
2019-05-05,700
2019-06-05,697
2019-07-05,696
2019-08-05,728
2019-09-05,710
2019-10-05,833
2019-11-05,855
2019-12-05,703
2019-13-05,673
2019-14-05,715
2019-15-05,737
2019-16-05,727
2019-17-05,829
2019-18-05,761
2019-19-05,712
2019-20-05,702
2019-21-05,685
2019-22-05,752
2019-23-05,763
2019-24-05,799
2019-25-05,724
2019-26-05,689
2019-27-05,622
2019-28-05,694
2019-29-05,731
2019-30-05,781
2019-31-05,783
2019-01-06,765
2019-02-06,761
2019-03-06,707
2019-04-06,773
2019-05-06,788
2019-06-06,776
2019-07-06,793
2019-08-06,810
2019-09-06,704
2019-10-06,761
2019-11-06,802
2019-12-06,819
2019-13-06,728
2019-14-06,820
2019-15-06,737
2019-16-06,724
2019-17-06,739
2019-18-06,760
2019-19-06,760
2019-20-06,804
2019-21-06,759
2019-22-06,730
2019-23-06,703
2019-24-06,687
2019-25-06,710
2019-26-06,698
2019-27-06,705
2019-28-06,715
2019-29-06,755
2019-30-06,674
2019-01-07,706
2019-02-07,669
2019-03-07,719
2019-04-07,592
2019-05-07,758
2019-06-07,757
2019-07-07,640
2019-08-07,650
2019-09-07,668
2019-10-07,678
2019-11-07,682
2019-12-07,727
2019-13-07,716
2019-14-07,734
2019-15-07,676
2019-16-07,694
2019-17-07,756
2019-18-07,729
2019-19-07,720
2019-20-07,650
2019-21-07,737
2019-22-07,740
2019-23-07,743
2019-24-07,741
2019-25-07,741
2019-26-07,732
2019-27-07,682
2019-28-07,599
2019-29-07,636
2019-30-07,717
2019-31-07,677
2019-01-08,673
2019-02-08,711
2019-03-08,722
2019-04-08,679
2019-05-08,704
2019-06-08,731
2019-07-08,700
2019-08-08,741
2019-09-08,791
2019-10-08,720
2019-11-08,678
2019-12-08,694
2019-13-08,686
2019-14-08,739
2019-15-08,751
2019-16-08,749
2019-17-08,752
2019-18-08,725
2019-19-08,750
2019-20-08,781
2019-21-08,772
2019-22-08,765
2019-23-08,785
2019-24-08,745
2019-25-08,675
2019-26-08,722
2019-27-08,744
2019-28-08,734
2019-29-08,798
2019-30-08,799
2019-31-08,798
2019-01-09,697
2019-02-09,620
2019-03-09,699
2019-04-09,681
2019-05-09,704
2019-06-09,733
2019-07-09,764
2019-08-09,627
2019-09-09,691
2019-10-09,747
2019-11-09,759
2019-12-09,732
2019-13-09,780
2019-14-09,780
2019-15-09,695
2019-16-09,678
2019-17-09,732
2019-18-09,729
2019-19-09,735
2019-20-09,749
2019-21-09,744
2019-22-09,696
2019-23-09,668
2019-24-09,716
2019-25-09,661
2019-26-09,671
2019-27-09,721
2019-28-09,801
2019-29-09,643
2019-30-09,686
2019-01-10,690
2019-02-10,711
2019-03-10,679
2019-04-10,753
2019-05-10,733
2019-06-10,610
2019-07-10,623
2019-08-10,694
2019-09-10,637
2019-10-10,680
2019-11-10,696
2019-12-10,717
2019-13-10,616
2019-14-10,571
2019-15-10,666
2019-16-10,618
2019-17-10,670
2019-18-10,760
2019-19-10,741
2019-20-10,621
2019-21-10,617
2019-22-10,655
2019-23-10,675
2019-24-10,665
2019-25-10,719
2019-26-10,710
2019-27-10,587
2019-28-10,618
2019-29-10,643
2019-30-10,588
2019-31-10,623
2019-01-11,711
2019-02-11,737
2019-03-11,623
2019-04-11,656
2019-05-11,667
2019-06-11,632
2019-07-11,625
2019-08-11,658
2019-09-11,728
2019-10-11,637
2019-11-11,629
2019-12-11,637
2019-13-11,646
2019-14-11,638
2019-15-11,731
2019-16-11,744
2019-17-11,658
2019-18-11,643
2019-19-11,658
2019-20-11,633
2019-21-11,686
2019-22-11,703
2019-23-11,650
2019-24-11,593
2019-25-11,630
2019-26-11,676
2019-27-11,721
2019-28-11,530
2019-29-11,724
2019-30-11,693
2019-01-12,506
2019-02-12,559
2019-03-12,642
2019-04-12,648
2019-05-12,689
2019-06-12,741
2019-07-12,748
2019-08-12,662
2019-09-12,651
2019-10-12,702
2019-11-12,674
2019-12-12,699
2019-13-12,749
2019-14-12,736
2019-15-12,659
2019-16-12,662
2019-17-12,627
2019-18-12,647
2019-19-12,689
2019-20-12,756
2019-21-12,724
2019-22-12,646
2019-23-12,708
