Date,number
2019-01-01,324
2019-02-01,322
2019-03-01,338
2019-04-01,354
2019-05-01,348
2019-06-01,334
2019-07-01,298
2019-08-01,347
2019-09-01,360
2019-10-01,366
2019-11-01,419
2019-12-01,397
2019-13-01,353
2019-14-01,353
2019-15-01,390
2019-16-01,383
2019-17-01,348
2019-18-01,393
2019-19-01,354
2019-20-01,309
2019-21-01,338
2019-22-01,349
2019-23-01,383
2019-24-01,388
2019-25-01,367
2019-26-01,335
2019-27-01,306
2019-28-01,348
2019-29-01,357
2019-30-01,287
2019-31-01,306
2019-01-02,335
2019-02-02,391
2019-03-02,342
2019-04-02,338
2019-05-02,385
2019-06-02,341
2019-07-02,349
2019-08-02,402
2019-09-02,361
2019-10-02,325
2019-11-02,337
2019-12-02,354
2019-13-02,350
2019-14-02,328
2019-15-02,358
2019-16-02,370
2019-17-02,311
2019-18-02,348
2019-19-02,374
2019-20-02,329
2019-21-02,382
2019-22-02,386
2019-23-02,363
2019-24-02,336
2019-25-02,342
2019-26-02,364
2019-27-02,359
2019-28-02,327
2019-01-03,364
2019-02-03,383
2019-03-03,343
2019-04-03,352
2019-05-03,355
2019-06-03,362
2019-07-03,347
2019-08-03,378
2019-09-03,366
2019-10-03,313
2019-11-03,342
2019-12-03,340
2019-13-03,382
2019-14-03,368
2019-15-03,406
2019-16-03,397
2019-17-03,332
2019-18-03,364
2019-19-03,367
2019-20-03,340
2019-21-03,365
2019-22-03,363
2019-23-03,347
2019-24-03,320
2019-25-03,331
2019-26-03,338
2019-27-03,346
2019-28-03,333
2019-29-03,368
2019-30-03,331
2019-31-03,299
2019-01-04,317
2019-02-04,324
2019-03-04,339
2019-04-04,317
2019-05-04,362
2019-06-04,348
2019-07-04,316
2019-08-04,329
2019-09-04,321
2019-10-04,313
2019-11-04,314
2019-12-04,353
2019-13-04,361
2019-14-04,347
2019-15-04,344
2019-16-04,359
2019-17-04,345
2019-18-04,404
2019-19-04,350
2019-20-04,358
2019-21-04,284
2019-22-04,378
2019-23-04,416
2019-24-04,447
2019-25-04,436
2019-26-04,488
2019-27-04,442
2019-28-04,382
2019-29-04,426
2019-30-04,404
2019-01-05,458
2019-02-05,401
2019-03-05,414
2019-04-05,367
2019-05-05,341
