Date,number
2019-01-01,41
2019-02-01,49
2019-03-01,46
2019-04-01,51
2019-05-01,43
2019-06-01,44
2019-07-01,51
2019-08-01,62
2019-09-01,67
2019-10-01,59
2019-11-01,67
2019-12-01,60
2019-13-01,52
2019-14-01,54
2019-15-01,60
2019-16-01,55
2019-17-01,55
2019-18-01,65
2019-19-01,58
2019-20-01,49
2019-21-01,51
2019-22-01,46
2019-23-01,46
2019-24-01,62
2019-25-01,65
2019-26-01,62
2019-27-01,53
2019-28-01,58
2019-29-01,55
2019-30-01,50
2019-31-01,47
2019-01-02,62
2019-02-02,65
2019-03-02,42
2019-04-02,53
2019-05-02,47
2019-06-02,52
2019-07-02,63
2019-08-02,59
2019-09-02,65
2019-10-02,46
2019-11-02,67
2019-12-02,70
2019-13-02,63
2019-14-02,52
2019-15-02,49
2019-16-02,54
2019-17-02,62
2019-18-02,65
2019-19-02,60
2019-20-02,65
2019-21-02,63
2019-22-02,74
2019-23-02,58
2019-24-02,45
2019-25-02,59
2019-26-02,66
2019-27-02,59
2019-28-02,48
2019-01-03,64
2019-02-03,65
2019-03-03,62
2019-04-03,56
2019-05-03,60
2019-06-03,64
2019-07-03,56
2019-08-03,59
2019-09-03,60
2019-10-03,49
2019-11-03,57
2019-12-03,49
2019-13-03,59
2019-14-03,62
2019-15-03,74
2019-16-03,73
2019-17-03,50
2019-18-03,60
2019-19-03,64
2019-20-03,56
2019-21-03,63
2019-22-03,69
2019-23-03,69
2019-24-03,50
2019-25-03,59
2019-26-03,53
2019-27-03,59
2019-28-03,56
2019-29-03,60
2019-30-03,55
2019-31-03,53
2019-01-04,44
2019-02-04,52
2019-03-04,55
2019-04-04,46
2019-05-04,67
2019-06-04,59
2019-07-04,52
2019-08-04,58
2019-09-04,51
2019-10-04,54
2019-11-04,47
2019-12-04,61
2019-13-04,61
2019-14-04,66
2019-15-04,56
2019-16-04,64
2019-17-04,65
2019-18-04,70
2019-19-04,72
2019-20-04,77
2019-21-04,51
2019-22-04,62
2019-23-04,74
2019-24-04,66
2019-25-04,69
2019-26-04,71
2019-27-04,71
2019-28-04,60
2019-29-04,74
2019-30-04,58
2019-01-05,91
2019-02-05,75
2019-03-05,79
2019-04-05,80
2019-05-05,65
2019-06-05,79
2019-07-05,69
2019-08-05,67
2019-09-05,60
2019-10-05,66
2019-11-05,67
2019-12-05,71
2019-13-05,69
2019-14-05,76
2019-15-05,62
2019-16-05,71
2019-17-05,81
2019-18-05,70
2019-19-05,68
2019-20-05,61
2019-21-05,62
2019-22-05,63
2019-23-05,65
2019-24-05,80
2019-25-05,60
2019-26-05,63
2019-27-05,61
2019-28-05,70
2019-29-05,68
2019-30-05,65
2019-31-05,85
2019-01-06,70
2019-02-06,70
2019-03-06,62
2019-04-06,66
2019-05-06,77
2019-06-06,59
2019-07-06,69
2019-08-06,56
2019-09-06,54
2019-10-06,61
2019-11-06,64
2019-12-06,60
2019-13-06,50
2019-14-06,61
2019-15-06,74
2019-16-06,55
2019-17-06,62
2019-18-06,72
2019-19-06,66
2019-20-06,89
2019-21-06,81
2019-22-06,59
2019-23-06,57
2019-24-06,66
2019-25-06,72
2019-26-06,63
2019-27-06,64
2019-28-06,69
2019-29-06,65
2019-30-06,60
2019-01-07,59
2019-02-07,64
2019-03-07,85
2019-04-07,83
2019-05-07,70
2019-06-07,63
2019-07-07,65
2019-08-07,68
2019-09-07,63
2019-10-07,55
2019-11-07,68
2019-12-07,51
2019-13-07,51
2019-14-07,52
2019-15-07,72
2019-16-07,68
2019-17-07,85
2019-18-07,69
2019-19-07,80
2019-20-07,85
2019-21-07,79
2019-22-07,92
2019-23-07,90
2019-24-07,87
2019-25-07,79
2019-26-07,74
2019-27-07,68
2019-28-07,73
2019-29-07,75
2019-30-07,68
2019-31-07,88
2019-01-08,74
2019-02-08,80
2019-03-08,59
2019-04-08,72
2019-05-08,66
2019-06-08,80
2019-07-08,85
2019-08-08,84
2019-09-08,78
2019-10-08,70
2019-11-08,83
2019-12-08,68
2019-13-08,83
2019-14-08,80
2019-15-08,96
2019-16-08,74
2019-17-08,78
2019-18-08,79
2019-19-08,76
2019-20-08,62
2019-21-08,79
2019-22-08,73
2019-23-08,80
2019-24-08,75
2019-25-08,66
2019-26-08,69
2019-27-08,80
2019-28-08,74
2019-29-08,73
2019-30-08,73
2019-31-08,77
2019-01-09,74
2019-02-09,54
2019-03-09,72
2019-04-09,74
