Date,number
2019-01-01,140
2019-02-01,145
2019-03-01,170
2019-04-01,161
2019-05-01,147
2019-06-01,122
2019-07-01,149
2019-08-01,143
2019-09-01,156
2019-10-01,154
2019-11-01,179
2019-12-01,171
2019-13-01,148
2019-14-01,159
2019-15-01,143
2019-16-01,157
2019-17-01,165
2019-18-01,180
2019-19-01,144
2019-20-01,126
2019-21-01,130
2019-22-01,158
2019-23-01,159
2019-24-01,137
2019-25-01,162
2019-26-01,126
2019-27-01,124
2019-28-01,158
2019-29-01,131
2019-30-01,139
2019-31-01,133
2019-01-02,145
2019-02-02,124
2019-03-02,117
2019-04-02,142
2019-05-02,144
2019-06-02,141
2019-07-02,133
2019-08-02,146
2019-09-02,144
2019-10-02,131
2019-11-02,160
2019-12-02,127
2019-13-02,143
2019-14-02,137
2019-15-02,149
2019-16-02,128
2019-17-02,127
2019-18-02,159
2019-19-02,162
2019-20-02,140
2019-21-02,143
2019-22-02,179
2019-23-02,161
2019-24-02,138
2019-25-02,134
2019-26-02,147
2019-27-02,164
2019-28-02,146
2019-01-03,206
2019-02-03,170
2019-03-03,148
2019-04-03,150
2019-05-03,158
2019-06-03,154
2019-07-03,164
2019-08-03,174
2019-09-03,149
2019-10-03,136
2019-11-03,164
2019-12-03,165
2019-13-03,156
2019-14-03,163
2019-15-03,187
2019-16-03,169
2019-17-03,156
2019-18-03,151
2019-19-03,154
2019-20-03,175
2019-21-03,170
2019-22-03,170
2019-23-03,173
2019-24-03,164
2019-25-03,160
2019-26-03,180
2019-27-03,159
2019-28-03,151
2019-29-03,164
2019-30-03,133
2019-31-03,124
2019-01-04,157
2019-02-04,137
2019-03-04,146
2019-04-04,152
2019-05-04,146
2019-06-04,125
2019-07-04,124
2019-08-04,138
2019-09-04,145
2019-10-04,148
2019-11-04,165
2019-12-04,177
2019-13-04,176
2019-14-04,134
2019-15-04,165
2019-16-04,150
2019-17-04,169
2019-18-04,171
2019-19-04,146
2019-20-04,138
2019-21-04,108
2019-22-04,158
2019-23-04,165
2019-24-04,155
2019-25-04,162
2019-26-04,179
2019-27-04,166
2019-28-04,156
2019-29-04,166
2019-30-04,163
2019-01-05,155
2019-02-05,132
2019-03-05,165
2019-04-05,130
2019-05-05,119
2019-06-05,138
2019-07-05,130
2019-08-05,136
2019-09-05,139
2019-10-05,155
2019-11-05,177
2019-12-05,141
2019-13-05,146
2019-14-05,145
2019-15-05,146
2019-16-05,147
2019-17-05,188
2019-18-05,164
2019-19-05,132
2019-20-05,155
2019-21-05,128
2019-22-05,134
2019-23-05,145
2019-24-05,161
2019-25-05,125
2019-26-05,135
2019-27-05,123
2019-28-05,149
2019-29-05,149
2019-30-05,177
2019-31-05,161
2019-01-06,176
2019-02-06,166
2019-03-06,144
2019-04-06,158
2019-05-06,168
2019-06-06,162
2019-07-06,179
2019-08-06,167
2019-09-06,136
2019-10-06,135
2019-11-06,162
2019-12-06,155
2019-13-06,140
2019-14-06,177
2019-15-06,155
2019-16-06,160
2019-17-06,163
2019-18-06,160
2019-19-06,158
2019-20-06,174
2019-21-06,163
2019-22-06,141
2019-23-06,157
2019-24-06,145
2019-25-06,142
2019-26-06,156
2019-27-06,143
2019-28-06,158
2019-29-06,144
2019-30-06,134
2019-01-07,136
2019-02-07,147
2019-03-07,165
2019-04-07,131
2019-05-07,155
2019-06-07,149
2019-07-07,132
2019-08-07,147
2019-09-07,140
2019-10-07,138
2019-11-07,153
2019-12-07,136
2019-13-07,125
2019-14-07,133
2019-15-07,153
2019-16-07,158
2019-17-07,153
2019-18-07,159
2019-19-07,170
2019-20-07,142
2019-21-07,153
2019-22-07,174
2019-23-07,156
2019-24-07,151
2019-25-07,153
2019-26-07,160
2019-27-07,128
2019-28-07,138
2019-29-07,135
2019-30-07,133
2019-31-07,152
2019-01-08,169
2019-02-08,186
2019-03-08,161
2019-04-08,141
2019-05-08,137
2019-06-08,157
2019-07-08,157
2019-08-08,147
2019-09-08,178
2019-10-08,203
2019-11-08,185
2019-12-08,200
2019-13-08,210
2019-14-08,210
2019-15-08,274
2019-16-08,321
2019-17-08,358
2019-18-08,355
2019-19-08,363
2019-20-08,357
2019-21-08,324
2019-22-08,233
2019-23-08,195
2019-24-08,231
2019-25-08,197
2019-26-08,224
2019-27-08,214
2019-28-08,229
2019-29-08,197
2019-30-08,221
2019-31-08,198
2019-01-09,184
2019-02-09,173
2019-03-09,181
2019-04-09,184
2019-05-09,197
2019-06-09,195
2019-07-09,196
2019-08-09,187
2019-09-09,190
2019-10-09,188
2019-11-09,195
2019-12-09,210
2019-13-09,214
2019-14-09,198
2019-15-09,175
2019-16-09,188
2019-17-09,203
2019-18-09,185
2019-19-09,186
2019-20-09,201
2019-21-09,177
2019-22-09,144
2019-23-09,171
2019-24-09,161
2019-25-09,173
2019-26-09,170
2019-27-09,179
2019-28-09,172
2019-29-09,152
2019-30-09,157
2019-01-10,174
2019-02-10,170
2019-03-10,150
2019-04-10,150
2019-05-10,147
2019-06-10,147
2019-07-10,155
2019-08-10,136
2019-09-10,135
2019-10-10,132
2019-11-10,124
2019-12-10,131
2019-13-10,113
2019-14-10,118
2019-15-10,132
2019-16-10,136
2019-17-10,118
2019-18-10,132
2019-19-10,120
2019-20-10,104
2019-21-10,106
2019-22-10,123
2019-23-10,116
2019-24-10,128
2019-25-10,131
2019-26-10,119
2019-27-10,113
2019-28-10,104
2019-29-10,111
2019-30-10,121
2019-31-10,123
2019-01-11,139
2019-02-11,140
2019-03-11,144
2019-04-11,119
2019-05-11,117
2019-06-11,121
2019-07-11,126
2019-08-11,134
2019-09-11,162
2019-10-11,161
2019-11-11,169
2019-12-11,166
2019-13-11,164
2019-14-11,161
2019-15-11,185
2019-16-11,180
2019-17-11,150
2019-18-11,153
2019-19-11,159
2019-20-11,169
2019-21-11,123
2019-22-11,146
2019-23-11,163
2019-24-11,166
2019-25-11,176
2019-26-11,183
2019-27-11,159
2019-28-11,160
2019-29-11,175
2019-30-11,155
2019-01-12,148
2019-02-12,174
2019-03-12,179
2019-04-12,201
2019-05-12,191
2019-06-12,195
2019-07-12,180
2019-08-12,176
2019-09-12,185
2019-10-12,187
2019-11-12,193
2019-12-12,196
2019-13-12,207
2019-14-12,211
2019-15-12,201
2019-16-12,204
2019-17-12,216
2019-18-12,222
2019-19-12,217
2019-20-12,230
2019-21-12,217
2019-22-12,188
2019-23-12,231
