Date,number
2019-01-01,269
2019-02-01,280
2019-03-01,292
2019-04-01,280
2019-05-01,284
2019-06-01,270
2019-07-01,262
2019-08-01,285
2019-09-01,307
2019-10-01,325
2019-11-01,349
2019-12-01,326
2019-13-01,319
2019-14-01,312
2019-15-01,305
2019-16-01,349
2019-17-01,305
2019-18-01,335
2019-19-01,317
2019-20-01,308
2019-21-01,303
2019-22-01,315
2019-23-01,305
2019-24-01,315
2019-25-01,310
2019-26-01,294
2019-27-01,240
2019-28-01,270
2019-29-01,259
2019-30-01,262
2019-31-01,250
2019-01-02,281
2019-02-02,278
2019-03-02,251
2019-04-02,322
2019-05-02,280
2019-06-02,281
2019-07-02,306
2019-08-02,319
2019-09-02,341
2019-10-02,290
2019-11-02,319
2019-12-02,299
2019-13-02,303
2019-14-02,297
2019-15-02,292
2019-16-02,298
2019-17-02,282
2019-18-02,329
2019-19-02,334
2019-20-02,272
2019-21-02,298
2019-22-02,283
2019-23-02,268
2019-24-02,252
2019-25-02,270
2019-26-02,290
2019-27-02,261
2019-28-02,276
2019-01-03,286
2019-02-03,270
2019-03-03,249
2019-04-03,237
2019-05-03,236
2019-06-03,243
2019-07-03,250
2019-08-03,267
2019-09-03,273
2019-10-03,244
2019-11-03,271
2019-12-03,253
2019-13-03,265
2019-14-03,267
2019-15-03,281
2019-16-03,254
2019-17-03,265
2019-18-03,268
2019-19-03,252
2019-20-03,249
2019-21-03,242
2019-22-03,270
2019-23-03,267
2019-24-03,233
2019-25-03,251
2019-26-03,227
2019-27-03,266
2019-28-03,258
2019-29-03,280
2019-30-03,245
2019-31-03,219
2019-01-04,259
2019-02-04,263
2019-03-04,236
2019-04-04,241
2019-05-04,266
2019-06-04,269
2019-07-04,198
2019-08-04,238
2019-09-04,254
2019-10-04,259
2019-11-04,234
2019-12-04,234
2019-13-04,232
2019-14-04,233
2019-15-04,258
2019-16-04,250
2019-17-04,239
2019-18-04,273
2019-19-04,247
2019-20-04,226
2019-21-04,185
2019-22-04,307
2019-23-04,405
2019-24-04,420
2019-25-04,444
2019-26-04,461
2019-27-04,420
2019-28-04,399
2019-29-04,444
2019-30-04,396
2019-01-05,515
2019-02-05,560
2019-03-05,522
2019-04-05,421
2019-05-05,404
2019-06-05,438
2019-07-05,407
2019-08-05,440
2019-09-05,359
2019-10-05,389
2019-11-05,396
2019-12-05,305
2019-13-05,382
2019-14-05,399
