Date,number
2019-01-01,173
2019-02-01,184
2019-03-01,200
2019-04-01,188
2019-05-01,192
2019-06-01,189
2019-07-01,194
2019-08-01,215
2019-09-01,204
2019-10-01,186
2019-11-01,210
2019-12-01,203
2019-13-01,170
2019-14-01,195
2019-15-01,187
2019-16-01,200
2019-17-01,192
2019-18-01,181
2019-19-01,161
2019-20-01,152
2019-21-01,172
2019-22-01,194
2019-23-01,210
2019-24-01,180
2019-25-01,222
2019-26-01,225
2019-27-01,196
2019-28-01,192
2019-29-01,161
2019-30-01,166
2019-31-01,205
2019-01-02,256
2019-02-02,244
2019-03-02,243
2019-04-02,268
2019-05-02,252
2019-06-02,255
2019-07-02,288
2019-08-02,274
2019-09-02,288
2019-10-02,288
2019-11-02,297
2019-12-02,294
2019-13-02,288
2019-14-02,275
2019-15-02,265
2019-16-02,243
2019-17-02,254
2019-18-02,265
2019-19-02,292
2019-20-02,283
2019-21-02,264
2019-22-02,277
2019-23-02,317
2019-24-02,285
2019-25-02,262
2019-26-02,256
2019-27-02,266
2019-28-02,256
2019-01-03,285
2019-02-03,299
2019-03-03,285
2019-04-03,298
2019-05-03,287
2019-06-03,188
2019-07-03,258
2019-08-03,328
2019-09-03,280
2019-10-03,274
2019-11-03,279
2019-12-03,278
2019-13-03,279
2019-14-03,256
2019-15-03,286
2019-16-03,254
2019-17-03,258
2019-18-03,259
2019-19-03,272
2019-20-03,259
2019-21-03,239
2019-22-03,271
2019-23-03,264
2019-24-03,249
2019-25-03,258
2019-26-03,251
2019-27-03,256
2019-28-03,252
2019-29-03,272
2019-30-03,235
2019-31-03,233
2019-01-04,237
2019-02-04,244
2019-03-04,195
2019-04-04,202
2019-05-04,158
2019-06-04,163
2019-07-04,154
2019-08-04,163
2019-09-04,179
2019-10-04,127
2019-11-04,124
2019-12-04,134
2019-13-04,139
2019-14-04,143
2019-15-04,143
2019-16-04,132
2019-17-04,129
2019-18-04,137
2019-19-04,114
2019-20-04,119
2019-21-04,110
2019-22-04,259
2019-23-04,364
2019-24-04,365
2019-25-04,380
2019-26-04,400
2019-27-04,386
2019-28-04,398
2019-29-04,370
2019-30-04,277
2019-01-05,387
2019-02-05,282
2019-03-05,298
2019-04-05,300
2019-05-05,296
2019-06-05,260
2019-07-05,238
2019-08-05,269
2019-09-05,260
2019-10-05,265
2019-11-05,295
2019-12-05,281
2019-13-05,286
2019-14-05,325
2019-15-05,310
2019-16-05,324
2019-17-05,305
2019-18-05,285
2019-19-05,258
2019-20-05,256
2019-21-05,234
2019-22-05,228
2019-23-05,244
2019-24-05,260
2019-25-05,290
2019-26-05,210
2019-27-05,201
2019-28-05,210
2019-29-05,253
2019-30-05,211
2019-31-05,255
2019-01-06,220
2019-02-06,219
2019-03-06,202
2019-04-06,222
2019-05-06,249
2019-06-06,216
2019-07-06,235
2019-08-06,222
2019-09-06,190
2019-10-06,213
2019-11-06,224
2019-12-06,254
2019-13-06,225
2019-14-06,219
2019-15-06,215
2019-16-06,221
2019-17-06,213
2019-18-06,193
2019-19-06,220
2019-20-06,213
2019-21-06,250
2019-22-06,209
2019-23-06,206
2019-24-06,187
2019-25-06,192
2019-26-06,173
2019-27-06,187
2019-28-06,237
2019-29-06,197
2019-30-06,166
2019-01-07,178
2019-02-07,216
2019-03-07,205
2019-04-07,212
2019-05-07,219
2019-06-07,190
2019-07-07,195
2019-08-07,205
2019-09-07,202
2019-10-07,175
2019-11-07,213
2019-12-07,189
2019-13-07,193
2019-14-07,184
2019-15-07,180
2019-16-07,191
2019-17-07,188
2019-18-07,211
2019-19-07,211
2019-20-07,186
2019-21-07,181
2019-22-07,180
2019-23-07,215
2019-24-07,176
2019-25-07,173
2019-26-07,170
2019-27-07,175
2019-28-07,182
2019-29-07,190
2019-30-07,166
2019-31-07,175
2019-01-08,180
2019-02-08,167
2019-03-08,172
2019-04-08,144
2019-05-08,144
2019-06-08,134
2019-07-08,126
2019-08-08,150
2019-09-08,262
2019-10-08,233
2019-11-08,263
2019-12-08,232
2019-13-08,241
2019-14-08,252
2019-15-08,268
2019-16-08,283
2019-17-08,294
2019-18-08,276
2019-19-08,263
2019-20-08,266
2019-21-08,238
2019-22-08,254
2019-23-08,248
2019-24-08,232
2019-25-08,238
2019-26-08,241
2019-27-08,224
2019-28-08,210
2019-29-08,202
2019-30-08,220
2019-31-08,210
2019-01-09,323
2019-02-09,337
2019-03-09,374
2019-04-09,372
2019-05-09,385
2019-06-09,352
2019-07-09,355
2019-08-09,370
2019-09-09,395
2019-10-09,364
2019-11-09,483
2019-12-09,626
2019-13-09,626
2019-14-09,642
2019-15-09,532
2019-16-09,522
2019-17-09,582
2019-18-09,490
2019-19-09,506
