Date,number
2019-01-01,47
2019-02-01,53
2019-03-01,82
2019-04-01,59
2019-05-01,46
2019-06-01,59
2019-07-01,75
2019-08-01,65
2019-09-01,83
2019-10-01,89
2019-11-01,92
2019-12-01,67
2019-13-01,61
2019-14-01,77
2019-15-01,81
2019-16-01,65
2019-17-01,77
2019-18-01,75
2019-19-01,60
2019-20-01,51
2019-21-01,71
2019-22-01,76
2019-23-01,68
2019-24-01,66
2019-25-01,71
2019-26-01,61
2019-27-01,66
2019-28-01,62
2019-29-01,73
2019-30-01,68
2019-31-01,80
2019-01-02,77
2019-02-02,83
2019-03-02,70
2019-04-02,96
2019-05-02,105
2019-06-02,86
2019-07-02,101
2019-08-02,96
2019-09-02,91
2019-10-02,71
2019-11-02,76
2019-12-02,82
2019-13-02,79
2019-14-02,93
2019-15-02,84
2019-16-02,82
2019-17-02,69
2019-18-02,90
2019-19-02,97
2019-20-02,94
2019-21-02,113
2019-22-02,97
2019-23-02,83
2019-24-02,65
2019-25-02,86
2019-26-02,97
2019-27-02,105
2019-28-02,105
2019-01-03,81
2019-02-03,64
2019-03-03,65
2019-04-03,76
2019-05-03,68
2019-06-03,64
2019-07-03,73
2019-08-03,89
2019-09-03,61
2019-10-03,74
2019-11-03,83
2019-12-03,66
2019-13-03,73
2019-14-03,68
2019-15-03,79
2019-16-03,62
2019-17-03,61
2019-18-03,73
2019-19-03,84
2019-20-03,90
2019-21-03,80
2019-22-03,82
2019-23-03,63
2019-24-03,59
2019-25-03,54
2019-26-03,71
2019-27-03,79
2019-28-03,85
2019-29-03,80
2019-30-03,55
2019-31-03,58
2019-01-04,64
2019-02-04,76
2019-03-04,93
2019-04-04,91
2019-05-04,100
2019-06-04,79
2019-07-04,70
2019-08-04,88
2019-09-04,99
2019-10-04,84
2019-11-04,81
2019-12-04,87
2019-13-04,79
2019-14-04,60
2019-15-04,76
2019-16-04,91
2019-17-04,75
2019-18-04,74
2019-19-04,66
2019-20-04,67
2019-21-04,68
2019-22-04,74
2019-23-04,70
2019-24-04,73
2019-25-04,72
2019-26-04,79
2019-27-04,62
2019-28-04,69
2019-29-04,77
2019-30-04,62
2019-01-05,72
2019-02-05,62
2019-03-05,82
2019-04-05,48
2019-05-05,50
2019-06-05,82
2019-07-05,76
2019-08-05,107
2019-09-05,96
2019-10-05,89
2019-11-05,71
2019-12-05,67
2019-13-05,97
2019-14-05,77
2019-15-05,86
2019-16-05,109
2019-17-05,87
2019-18-05,56
2019-19-05,49
2019-20-05,73
2019-21-05,67
2019-22-05,46
2019-23-05,57
2019-24-05,75
2019-25-05,65
2019-26-05,53
2019-27-05,45
2019-28-05,50
2019-29-05,60
2019-30-05,57
2019-31-05,55
2019-01-06,59
2019-02-06,63
2019-03-06,61
2019-04-06,76
2019-05-06,75
2019-06-06,62
2019-07-06,61
2019-08-06,60
2019-09-06,49
2019-10-06,57
2019-11-06,59
2019-12-06,79
2019-13-06,78
2019-14-06,85
2019-15-06,64
2019-16-06,58
2019-17-06,59
2019-18-06,69
2019-19-06,74
2019-20-06,81
2019-21-06,69
2019-22-06,75
2019-23-06,67
2019-24-06,67
