Date,number
2019-01-01,53
2019-02-01,75
2019-03-01,66
2019-04-01,76
2019-05-01,75
2019-06-01,65
2019-07-01,74
2019-08-01,97
2019-09-01,91
2019-10-01,88
2019-11-01,78
2019-12-01,95
2019-13-01,70
2019-14-01,83
2019-15-01,86
2019-16-01,85
2019-17-01,79
2019-18-01,91
2019-19-01,67
2019-20-01,72
2019-21-01,90
2019-22-01,86
2019-23-01,99
2019-24-01,91
2019-25-01,86
2019-26-01,83
2019-27-01,68
2019-28-01,77
2019-29-01,70
2019-30-01,63
2019-31-01,79
2019-01-02,79
2019-02-02,69
2019-03-02,50
2019-04-02,67
2019-05-02,65
2019-06-02,72
2019-07-02,76
2019-08-02,78
2019-09-02,80
2019-10-02,65
2019-11-02,87
2019-12-02,74
2019-13-02,76
2019-14-02,86
2019-15-02,89
2019-16-02,69
2019-17-02,69
2019-18-02,78
2019-19-02,85
2019-20-02,85
2019-21-02,88
2019-22-02,86
2019-23-02,58
2019-24-02,68
2019-25-02,74
2019-26-02,68
2019-27-02,75
2019-28-02,79
2019-01-03,106
2019-02-03,94
2019-03-03,89
2019-04-03,102
2019-05-03,101
2019-06-03,92
2019-07-03,92
2019-08-03,99
2019-09-03,85
2019-10-03,68
2019-11-03,92
2019-12-03,85
2019-13-03,88
2019-14-03,88
2019-15-03,101
2019-16-03,92
2019-17-03,75
2019-18-03,83
2019-19-03,80
2019-20-03,86
2019-21-03,93
2019-22-03,102
2019-23-03,83
2019-24-03,74
2019-25-03,78
2019-26-03,77
2019-27-03,87
2019-28-03,75
2019-29-03,88
2019-30-03,73
2019-31-03,72
2019-01-04,93
2019-02-04,85
2019-03-04,84
2019-04-04,90
2019-05-04,88
2019-06-04,80
2019-07-04,69
2019-08-04,92
2019-09-04,76
2019-10-04,75
2019-11-04,79
2019-12-04,99
2019-13-04,93
2019-14-04,97
2019-15-04,89
2019-16-04,95
2019-17-04,96
2019-18-04,78
2019-19-04,96
2019-20-04,80
2019-21-04,67
2019-22-04,94
2019-23-04,102
2019-24-04,85
2019-25-04,105
2019-26-04,108
2019-27-04,106
2019-28-04,70
2019-29-04,95
2019-30-04,102
2019-01-05,113
2019-02-05,98
2019-03-05,94
2019-04-05,87
2019-05-05,73
2019-06-05,96
2019-07-05,92
2019-08-05,117
2019-09-05,114
2019-10-05,119
2019-11-05,107
2019-12-05,100
2019-13-05,104
2019-14-05,116
2019-15-05,111
2019-16-05,101
2019-17-05,124
2019-18-05,119
2019-19-05,89
2019-20-05,109
2019-21-05,114
2019-22-05,120
2019-23-05,110
2019-24-05,111
2019-25-05,107
2019-26-05,106
2019-27-05,95
2019-28-05,130
2019-29-05,132
2019-30-05,119
2019-31-05,124
2019-01-06,85
2019-02-06,106
2019-03-06,120
2019-04-06,118
2019-05-06,132
2019-06-06,118
2019-07-06,112
2019-08-06,99
2019-09-06,94
2019-10-06,113
2019-11-06,105
2019-12-06,97
2019-13-06,95
2019-14-06,112
2019-15-06,82
2019-16-06,81
2019-17-06,123
2019-18-06,111
2019-19-06,106
2019-20-06,133
2019-21-06,109
2019-22-06,106
2019-23-06,89
2019-24-06,99
2019-25-06,109
2019-26-06,114
2019-27-06,111
2019-28-06,103
2019-29-06,98
2019-30-06,89
2019-01-07,95
2019-02-07,99
2019-03-07,95
2019-04-07,80
2019-05-07,100
2019-06-07,85
2019-07-07,88
2019-08-07,93
2019-09-07,92
2019-10-07,97
2019-11-07,98
2019-12-07,103
2019-13-07,99
2019-14-07,90
2019-15-07,103
2019-16-07,95
2019-17-07,87
2019-18-07,87
2019-19-07,99
2019-20-07,105
2019-21-07,86
2019-22-07,99
2019-23-07,85
2019-24-07,86
2019-25-07,77
2019-26-07,83
2019-27-07,89
2019-28-07,84
2019-29-07,86
2019-30-07,81
2019-31-07,83
2019-01-08,86
2019-02-08,83
2019-03-08,81
2019-04-08,70
2019-05-08,90
2019-06-08,80
2019-07-08,101
2019-08-08,91
2019-09-08,97
2019-10-08,97
2019-11-08,92
2019-12-08,80
2019-13-08,84
2019-14-08,97
2019-15-08,82
2019-16-08,93
2019-17-08,99
2019-18-08,67
2019-19-08,91
2019-20-08,89
2019-21-08,96
2019-22-08,80
2019-23-08,95
2019-24-08,83
2019-25-08,70
2019-26-08,85
2019-27-08,89
2019-28-08,108
2019-29-08,95
2019-30-08,101
2019-31-08,88
2019-01-09,72
2019-02-09,91
2019-03-09,85
2019-04-09,71
2019-05-09,75
2019-06-09,87
2019-07-09,106
2019-08-09,88
2019-09-09,95
2019-10-09,99
2019-11-09,109
2019-12-09,85
2019-13-09,101
2019-14-09,110
2019-15-09,80
2019-16-09,100
2019-17-09,84
2019-18-09,97
2019-19-09,91
2019-20-09,95
2019-21-09,97
2019-22-09,104
2019-23-09,107
2019-24-09,88
2019-25-09,97
2019-26-09,88
2019-27-09,111
2019-28-09,79
2019-29-09,85
2019-30-09,87
2019-01-10,85
2019-02-10,96
2019-03-10,108
2019-04-10,107
2019-05-10,95
2019-06-10,83
2019-07-10,109
2019-08-10,101
2019-09-10,75
2019-10-10,104
2019-11-10,97
2019-12-10,90
2019-13-10,71
2019-14-10,94
2019-15-10,86
2019-16-10,83
2019-17-10,91
2019-18-10,78
2019-19-10,91
2019-20-10,97
2019-21-10,87
2019-22-10,86
2019-23-10,90
2019-24-10,84
2019-25-10,94
2019-26-10,81
2019-27-10,81
2019-28-10,79
2019-29-10,77
2019-30-10,72
2019-31-10,70
2019-01-11,82
2019-02-11,70
2019-03-11,64
2019-04-11,66
2019-05-11,72
2019-06-11,66
2019-07-11,73
2019-08-11,70
2019-09-11,80
2019-10-11,76
2019-11-11,68
2019-12-11,79
2019-13-11,77
2019-14-11,72
2019-15-11,67
2019-16-11,75
2019-17-11,69
2019-18-11,70
2019-19-11,98
2019-20-11,82
2019-21-11,95
2019-22-11,89
2019-23-11,73
2019-24-11,75
2019-25-11,90
2019-26-11,88
2019-27-11,97
2019-28-11,66
2019-29-11,97
2019-30-11,86
2019-01-12,65
2019-02-12,79
2019-03-12,93
2019-04-12,89
2019-05-12,92
2019-06-12,108
2019-07-12,101
2019-08-12,63
2019-09-12,78
2019-10-12,91
2019-11-12,87
2019-12-12,88
2019-13-12,93
2019-14-12,78
2019-15-12,89
2019-16-12,74
2019-17-12,89
2019-18-12,69
2019-19-12,91
2019-20-12,84
2019-21-12,86
2019-22-12,85
2019-23-12,93
