Date,number
2019-01-01,198
2019-02-01,222
2019-03-01,217
2019-04-01,244
2019-05-01,184
2019-06-01,188
2019-07-01,204
2019-08-01,213
2019-09-01,228
2019-10-01,223
2019-11-01,213
2019-12-01,229
2019-13-01,211
2019-14-01,170
2019-15-01,211
2019-16-01,209
2019-17-01,192
2019-18-01,219
2019-19-01,198
2019-20-01,178
2019-21-01,208
2019-22-01,206
2019-23-01,197
2019-24-01,203
2019-25-01,212
2019-26-01,203
2019-27-01,177
2019-28-01,193
2019-29-01,191
2019-30-01,204
2019-31-01,201
2019-01-02,193
2019-02-02,219
2019-03-02,200
2019-04-02,223
2019-05-02,229
2019-06-02,199
2019-07-02,211
2019-08-02,205
2019-09-02,182
2019-10-02,200
2019-11-02,240
2019-12-02,201
2019-13-02,229
2019-14-02,233
2019-15-02,223
2019-16-02,215
2019-17-02,232
2019-18-02,228
2019-19-02,264
2019-20-02,233
2019-21-02,234
2019-22-02,250
2019-23-02,264
2019-24-02,216
2019-25-02,227
2019-26-02,229
2019-27-02,234
2019-28-02,235
2019-01-03,268
2019-02-03,228
2019-03-03,246
2019-04-03,258
2019-05-03,241
2019-06-03,221
2019-07-03,231
2019-08-03,252
2019-09-03,251
2019-10-03,224
2019-11-03,235
2019-12-03,248
2019-13-03,253
2019-14-03,248
2019-15-03,268
2019-16-03,253
2019-17-03,220
2019-18-03,225
2019-19-03,245
2019-20-03,268
2019-21-03,253
2019-22-03,250
2019-23-03,288
2019-24-03,227
2019-25-03,236
2019-26-03,234
2019-27-03,247
2019-28-03,229
2019-29-03,260
2019-30-03,247
2019-31-03,226
2019-01-04,245
2019-02-04,231
2019-03-04,211
2019-04-04,222
2019-05-04,211
2019-06-04,197
2019-07-04,209
2019-08-04,225
2019-09-04,214
2019-10-04,214
2019-11-04,207
2019-12-04,216
2019-13-04,222
2019-14-04,234
2019-15-04,240
2019-16-04,256
2019-17-04,238
2019-18-04,257
2019-19-04,230
2019-20-04,224
2019-21-04,174
2019-22-04,273
2019-23-04,315
2019-24-04,330
2019-25-04,317
2019-26-04,340
2019-27-04,334
2019-28-04,271
2019-29-04,321
2019-30-04,336
2019-01-05,356
2019-02-05,314
2019-03-05,343
2019-04-05,298
2019-05-05,270
2019-06-05,298
2019-07-05,297
2019-08-05,304
2019-09-05,318
2019-10-05,320
2019-11-05,315
2019-12-05,309
2019-13-05,368
2019-14-05,369
2019-15-05,398
2019-16-05,403
2019-17-05,431
2019-18-05,350
2019-19-05,345
2019-20-05,327
2019-21-05,349
2019-22-05,329
2019-23-05,286
2019-24-05,304
2019-25-05,295
2019-26-05,253
2019-27-05,229
2019-28-05,299
2019-29-05,314
2019-30-05,322
2019-31-05,309
2019-01-06,300
2019-02-06,298
2019-03-06,279
2019-04-06,279
2019-05-06,303
2019-06-06,350
2019-07-06,320
2019-08-06,273
2019-09-06,289
2019-10-06,299
2019-11-06,282
2019-12-06,288
2019-13-06,299
2019-14-06,287
2019-15-06,295
2019-16-06,276
2019-17-06,306
2019-18-06,297
2019-19-06,318
2019-20-06,307
2019-21-06,366
2019-22-06,293
2019-23-06,299
2019-24-06,307
2019-25-06,257
2019-26-06,269
2019-27-06,278
2019-28-06,275
2019-29-06,278
2019-30-06,260
2019-01-07,251
2019-02-07,260
2019-03-07,290
2019-04-07,256
2019-05-07,297
2019-06-07,272
2019-07-07,256
2019-08-07,271
2019-09-07,264
2019-10-07,255
2019-11-07,302
2019-12-07,321
2019-13-07,288
2019-14-07,253
2019-15-07,244
2019-16-07,293
2019-17-07,301
2019-18-07,273
2019-19-07,300
2019-20-07,272
2019-21-07,284
2019-22-07,308
2019-23-07,293
2019-24-07,254
2019-25-07,282
2019-26-07,281
2019-27-07,272
2019-28-07,256
2019-29-07,242
2019-30-07,256
2019-31-07,274
2019-01-08,256
2019-02-08,320
2019-03-08,278
2019-04-08,233
2019-05-08,259
2019-06-08,253
2019-07-08,270
2019-08-08,291
2019-09-08,280
2019-10-08,273
2019-11-08,293
2019-12-08,271
2019-13-08,291
2019-14-08,258
2019-15-08,268
2019-16-08,310
2019-17-08,284
2019-18-08,296
2019-19-08,274
2019-20-08,292
2019-21-08,304
2019-22-08,297
2019-23-08,316
2019-24-08,261
2019-25-08,251
2019-26-08,303
2019-27-08,279
2019-28-08,290
2019-29-08,296
2019-30-08,312
2019-31-08,276
2019-01-09,325
2019-02-09,302
2019-03-09,306
2019-04-09,371
2019-05-09,314
2019-06-09,339
2019-07-09,318
2019-08-09,289
2019-09-09,329
2019-10-09,304
2019-11-09,296
2019-12-09,318
2019-13-09,300
2019-14-09,294
2019-15-09,264
2019-16-09,274
2019-17-09,291
2019-18-09,285
2019-19-09,310
2019-20-09,300
2019-21-09,305
2019-22-09,274
2019-23-09,284
2019-24-09,278
2019-25-09,274
2019-26-09,260
2019-27-09,281
2019-28-09,267
2019-29-09,269
2019-30-09,253
2019-01-10,305
2019-02-10,283
2019-03-10,307
2019-04-10,322
2019-05-10,310
2019-06-10,257
2019-07-10,279
2019-08-10,277
2019-09-10,237
2019-10-10,254
2019-11-10,271
2019-12-10,255
2019-13-10,242
2019-14-10,261
2019-15-10,246
2019-16-10,273
2019-17-10,273
2019-18-10,264
2019-19-10,290
2019-20-10,259
2019-21-10,263
2019-22-10,239
2019-23-10,244
2019-24-10,274
2019-25-10,252
2019-26-10,242
2019-27-10,225
2019-28-10,232
2019-29-10,249
2019-30-10,226
2019-31-10,242
2019-01-11,288
2019-02-11,266
2019-03-11,271
2019-04-11,251
2019-05-11,253
2019-06-11,259
2019-07-11,266
2019-08-11,288
2019-09-11,305
2019-10-11,312
2019-11-11,314
2019-12-11,299
2019-13-11,316
2019-14-11,302
2019-15-11,337
2019-16-11,334
2019-17-11,294
2019-18-11,295
2019-19-11,308
2019-20-11,309
2019-21-11,310
2019-22-11,321
2019-23-11,289
2019-24-11,295
2019-25-11,324
2019-26-11,332
2019-27-11,332
2019-28-11,270
2019-29-11,349
2019-30-11,352
2019-01-12,288
2019-02-12,304
2019-03-12,304
2019-04-12,324
2019-05-12,326
2019-06-12,332
2019-07-12,328
2019-08-12,277
2019-09-12,321
2019-10-12,319
2019-11-12,332
2019-12-12,314
2019-13-12,355
2019-14-12,329
2019-15-12,319
2019-16-12,322
2019-17-12,338
2019-18-12,342
2019-19-12,318
2019-20-12,381
2019-21-12,317
2019-22-12,287
2019-23-12,332
