Date,number
2019-01-01,225
2019-02-01,265
2019-03-01,244
2019-04-01,274
2019-05-01,271
2019-06-01,234
2019-07-01,248
2019-08-01,251
2019-09-01,267
2019-10-01,276
2019-11-01,291
2019-12-01,318
2019-13-01,256
2019-14-01,260
2019-15-01,291
2019-16-01,267
2019-17-01,286
2019-18-01,299
2019-19-01,284
2019-20-01,230
2019-21-01,268
2019-22-01,278
2019-23-01,286
2019-24-01,268
2019-25-01,288
2019-26-01,299
2019-27-01,253
2019-28-01,263
2019-29-01,252
2019-30-01,272
2019-31-01,299
2019-01-02,286
2019-02-02,273
2019-03-02,266
2019-04-02,311
2019-05-02,299
2019-06-02,292
2019-07-02,285
2019-08-02,309
2019-09-02,295
2019-10-02,279
2019-11-02,282
2019-12-02,245
2019-13-02,312
2019-14-02,295
2019-15-02,320
2019-16-02,293
2019-17-02,264
2019-18-02,266
2019-19-02,298
2019-20-02,213
2019-21-02,279
2019-22-02,284
2019-23-02,317
2019-24-02,257
2019-25-02,271
2019-26-02,295
2019-27-02,275
2019-28-02,298
2019-01-03,320
2019-02-03,317
2019-03-03,270
2019-04-03,282
2019-05-03,299
2019-06-03,292
2019-07-03,304
2019-08-03,335
2019-09-03,303
2019-10-03,293
2019-11-03,287
2019-12-03,284
2019-13-03,291
2019-14-03,311
2019-15-03,335
2019-16-03,313
2019-17-03,279
2019-18-03,318
2019-19-03,310
2019-20-03,308
2019-21-03,309
2019-22-03,341
2019-23-03,331
2019-24-03,285
2019-25-03,294
2019-26-03,296
2019-27-03,288
2019-28-03,299
2019-29-03,303
2019-30-03,306
2019-31-03,239
2019-01-04,269
2019-02-04,312
2019-03-04,323
2019-04-04,327
2019-05-04,333
2019-06-04,314
2019-07-04,270
2019-08-04,289
2019-09-04,300
2019-10-04,313
2019-11-04,318
2019-12-04,293
2019-13-04,306
2019-14-04,296
2019-15-04,327
2019-16-04,323
2019-17-04,316
2019-18-04,337
2019-19-04,318
2019-20-04,358
2019-21-04,278
2019-22-04,305
2019-23-04,309
2019-24-04,322
2019-25-04,325
2019-26-04,342
2019-27-04,363
2019-28-04,287
2019-29-04,300
2019-30-04,332
2019-01-05,298
2019-02-05,288
2019-03-05,310
2019-04-05,331
2019-05-05,261
2019-06-05,283
2019-07-05,287
2019-08-05,325
2019-09-05,326
2019-10-05,310
2019-11-05,340
2019-12-05,271
2019-13-05,294
2019-14-05,303
2019-15-05,301
2019-16-05,319
2019-17-05,310
2019-18-05,327
2019-19-05,310
2019-20-05,323
2019-21-05,308
2019-22-05,322
2019-23-05,353
2019-24-05,352
2019-25-05,304
2019-26-05,316
2019-27-05,262
2019-28-05,336
2019-29-05,334
2019-30-05,354
2019-31-05,337
2019-01-06,332
2019-02-06,306
2019-03-06,305
2019-04-06,312
2019-05-06,334
2019-06-06,344
2019-07-06,323
2019-08-06,371
2019-09-06,317
2019-10-06,316
2019-11-06,333
2019-12-06,316
2019-13-06,303
2019-14-06,327
2019-15-06,301
2019-16-06,303
2019-17-06,286
2019-18-06,308
2019-19-06,335
2019-20-06,348
2019-21-06,338
2019-22-06,288
2019-23-06,270
2019-24-06,288
2019-25-06,244
2019-26-06,256
2019-27-06,262
2019-28-06,284
2019-29-06,284
2019-30-06,240
2019-01-07,252
2019-02-07,256
2019-03-07,283
2019-04-07,263
2019-05-07,265
2019-06-07,323
2019-07-07,268
2019-08-07,273
2019-09-07,259
2019-10-07,273
2019-11-07,285
2019-12-07,274
2019-13-07,233
2019-14-07,239
2019-15-07,248
2019-16-07,269
2019-17-07,317
2019-18-07,282
2019-19-07,312
2019-20-07,287
2019-21-07,256
2019-22-07,284
2019-23-07,263
2019-24-07,258
2019-25-07,277
2019-26-07,272
2019-27-07,259
2019-28-07,261
2019-29-07,235
2019-30-07,273
2019-31-07,261
2019-01-08,289
2019-02-08,303
2019-03-08,308
2019-04-08,293
2019-05-08,298
2019-06-08,304
2019-07-08,321
2019-08-08,307
2019-09-08,296
2019-10-08,321
2019-11-08,276
2019-12-08,307
2019-13-08,298
2019-14-08,298
2019-15-08,334
2019-16-08,295
2019-17-08,303
2019-18-08,269
2019-19-08,303
2019-20-08,302
2019-21-08,314
2019-22-08,310
2019-23-08,329
2019-24-08,363
2019-25-08,301
2019-26-08,314
2019-27-08,340
2019-28-08,308
2019-29-08,308
2019-30-08,337
2019-31-08,300
2019-01-09,275
2019-02-09,281
2019-03-09,331
2019-04-09,344
