Date,number
2019-01-01,90
2019-02-01,153
2019-03-01,140
2019-04-01,151
2019-05-01,134
2019-06-01,115
2019-07-01,117
2019-08-01,154
2019-09-01,151
2019-10-01,144
2019-11-01,156
2019-12-01,151
2019-13-01,129
2019-14-01,162
2019-15-01,159
2019-16-01,136
2019-17-01,146
2019-18-01,165
2019-19-01,154
2019-20-01,129
2019-21-01,147
2019-22-01,149
2019-23-01,169
2019-24-01,174
2019-25-01,178
2019-26-01,150
2019-27-01,138
2019-28-01,174
2019-29-01,156
2019-30-01,148
2019-31-01,149
2019-01-02,169
2019-02-02,150
2019-03-02,145
2019-04-02,171
2019-05-02,160
2019-06-02,190
2019-07-02,172
2019-08-02,156
2019-09-02,155
2019-10-02,143
2019-11-02,188
2019-12-02,138
2019-13-02,180
2019-14-02,179
2019-15-02,175
2019-16-02,154
2019-17-02,156
2019-18-02,175
2019-19-02,199
2019-20-02,155
2019-21-02,195
2019-22-02,179
2019-23-02,181
2019-24-02,143
2019-25-02,170
2019-26-02,153
2019-27-02,167
2019-28-02,160
2019-01-03,180
2019-02-03,166
2019-03-03,145
2019-04-03,163
2019-05-03,167
2019-06-03,151
2019-07-03,149
2019-08-03,161
2019-09-03,155
2019-10-03,146
2019-11-03,152
2019-12-03,146
2019-13-03,148
2019-14-03,184
2019-15-03,180
2019-16-03,177
2019-17-03,148
2019-18-03,165
2019-19-03,166
2019-20-03,167
2019-21-03,166
2019-22-03,192
2019-23-03,183
2019-24-03,169
2019-25-03,176
2019-26-03,180
2019-27-03,171
2019-28-03,170
2019-29-03,190
2019-30-03,166
2019-31-03,134
2019-01-04,185
2019-02-04,176
2019-03-04,191
2019-04-04,193
2019-05-04,218
2019-06-04,183
2019-07-04,155
2019-08-04,195
2019-09-04,182
2019-10-04,189
2019-11-04,196
2019-12-04,214
2019-13-04,211
2019-14-04,193
2019-15-04,228
2019-16-04,202
2019-17-04,201
2019-18-04,221
2019-19-04,239
2019-20-04,189
2019-21-04,177
2019-22-04,201
2019-23-04,203
2019-24-04,209
2019-25-04,245
2019-26-04,228
2019-27-04,204
2019-28-04,184
2019-29-04,199
2019-30-04,216
2019-01-05,215
2019-02-05,226
2019-03-05,226
2019-04-05,224
2019-05-05,196
2019-06-05,240
2019-07-05,213
2019-08-05,212
2019-09-05,221
2019-10-05,202
2019-11-05,226
2019-12-05,200
2019-13-05,215
2019-14-05,242
2019-15-05,200
2019-16-05,223
2019-17-05,225
2019-18-05,198
2019-19-05,206
2019-20-05,228
2019-21-05,212
2019-22-05,206
2019-23-05,225
2019-24-05,224
2019-25-05,180
2019-26-05,179
2019-27-05,165
2019-28-05,227
2019-29-05,226
2019-30-05,229
2019-31-05,196
2019-01-06,196
2019-02-06,187
2019-03-06,194
2019-04-06,208
2019-05-06,208
2019-06-06,216
2019-07-06,184
2019-08-06,188
2019-09-06,159
2019-10-06,190
2019-11-06,200
2019-12-06,203
2019-13-06,199
2019-14-06,190
2019-15-06,185
2019-16-06,170
2019-17-06,197
2019-18-06,184
2019-19-06,205
2019-20-06,201
2019-21-06,188
2019-22-06,185
2019-23-06,158
2019-24-06,162
2019-25-06,161
2019-26-06,142
2019-27-06,169
2019-28-06,183
2019-29-06,169
2019-30-06,159
2019-01-07,174
2019-02-07,178
2019-03-07,190
2019-04-07,165
2019-05-07,187
2019-06-07,164
2019-07-07,159
2019-08-07,173
2019-09-07,161
2019-10-07,160
2019-11-07,170
2019-12-07,172
2019-13-07,170
2019-14-07,131
2019-15-07,172
2019-16-07,172
2019-17-07,196
2019-18-07,183
2019-19-07,200
2019-20-07,170
2019-21-07,164
2019-22-07,191
2019-23-07,190
2019-24-07,163
2019-25-07,173
2019-26-07,173
2019-27-07,165
2019-28-07,136
2019-29-07,170
2019-30-07,173
2019-31-07,185
2019-01-08,205
2019-02-08,186
2019-03-08,205
2019-04-08,159
2019-05-08,210
2019-06-08,202
