Date,number
2019-01-01,578
2019-02-01,801
2019-03-01,848
2019-04-01,853
2019-05-01,826
2019-06-01,712
2019-07-01,643
2019-08-01,796
2019-09-01,874
2019-10-01,880
2019-11-01,955
2019-12-01,908
2019-13-01,735
2019-14-01,805
2019-15-01,860
2019-16-01,902
2019-17-01,918
2019-18-01,955
2019-19-01,830
2019-20-01,586
2019-21-01,735
2019-22-01,890
2019-23-01,942
2019-24-01,892
2019-25-01,1015
2019-26-01,895
2019-27-01,836
2019-28-01,856
2019-29-01,638
2019-30-01,699
2019-31-01,876
2019-01-02,902
2019-02-02,868
2019-03-02,689
2019-04-02,797
2019-05-02,824
2019-06-02,860
2019-07-02,820
2019-08-02,895
2019-09-02,841
2019-10-02,728
2019-11-02,824
2019-12-02,468
2019-13-02,738
2019-14-02,850
2019-15-02,862
2019-16-02,800
2019-17-02,776
2019-18-02,736
2019-19-02,876
2019-20-02,568
2019-21-02,853
2019-22-02,904
2019-23-02,827
2019-24-02,708
2019-25-02,788
2019-26-02,827
2019-27-02,827
2019-28-02,800
2019-01-03,919
2019-02-03,825
2019-03-03,728
2019-04-03,666
2019-05-03,863
2019-06-03,861
2019-07-03,867
2019-08-03,893
2019-09-03,864
2019-10-03,720
2019-11-03,822
2019-12-03,806
2019-13-03,846
2019-14-03,833
2019-15-03,881
2019-16-03,825
2019-17-03,745
2019-18-03,810
2019-19-03,820
2019-20-03,879
2019-21-03,832
2019-22-03,946
2019-23-03,881
2019-24-03,795
2019-25-03,771
2019-26-03,837
2019-27-03,856
2019-28-03,852
2019-29-03,896
2019-30-03,930
2019-31-03,776
2019-01-04,848
2019-02-04,914
2019-03-04,922
2019-04-04,888
2019-05-04,989
2019-06-04,952
2019-07-04,848
2019-08-04,898
2019-09-04,917
2019-10-04,935
2019-11-04,910
2019-12-04,1002
2019-13-04,964
2019-14-04,890
2019-15-04,891
2019-16-04,943
2019-17-04,1015
2019-18-04,1019
2019-19-04,896
2019-20-04,832
2019-21-04,727
2019-22-04,883
2019-23-04,1000
2019-24-04,1006
2019-25-04,1012
2019-26-04,973
2019-27-04,1008
2019-28-04,829
2019-29-04,898
2019-30-04,991
2019-01-05,983
2019-02-05,1026
2019-03-05,1111
2019-04-05,1009
2019-05-05,890
2019-06-05,970
2019-07-05,1015
2019-08-05,1029
2019-09-05,984
2019-10-05,1099
2019-11-05,1019
2019-12-05,802
2019-13-05,921
2019-14-05,1002
2019-15-05,1020
2019-16-05,1069
2019-17-05,1113
2019-18-05,1013
