Date,number
2019-01-01,210
2019-02-01,258
2019-03-01,285
2019-04-01,261
2019-05-01,256
2019-06-01,214
2019-07-01,205
2019-08-01,262
2019-09-01,284
2019-10-01,267
2019-11-01,273
2019-12-01,303
2019-13-01,261
2019-14-01,250
2019-15-01,278
2019-16-01,277
2019-17-01,294
2019-18-01,269
2019-19-01,290
2019-20-01,224
2019-21-01,245
2019-22-01,283
2019-23-01,283
2019-24-01,268
2019-25-01,309
2019-26-01,284
2019-27-01,236
2019-28-01,263
2019-29-01,254
2019-30-01,250
2019-31-01,287
2019-01-02,291
2019-02-02,257
2019-03-02,239
2019-04-02,231
2019-05-02,279
2019-06-02,253
2019-07-02,254
2019-08-02,291
2019-09-02,286
2019-10-02,244
2019-11-02,288
2019-12-02,219
2019-13-02,274
2019-14-02,279
2019-15-02,284
2019-16-02,238
2019-17-02,253
2019-18-02,244
2019-19-02,295
2019-20-02,218
2019-21-02,281
2019-22-02,293
2019-23-02,254
2019-24-02,224
2019-25-02,260
2019-26-02,286
2019-27-02,281
2019-28-02,289
2019-01-03,313
2019-02-03,295
2019-03-03,270
2019-04-03,259
2019-05-03,297
2019-06-03,284
2019-07-03,301
2019-08-03,296
2019-09-03,260
2019-10-03,232
2019-11-03,264
2019-12-03,264
2019-13-03,282
2019-14-03,275
2019-15-03,305
2019-16-03,289
2019-17-03,269
2019-18-03,268
2019-19-03,285
2019-20-03,289
2019-21-03,302
2019-22-03,327
2019-23-03,283
2019-24-03,276
2019-25-03,265
2019-26-03,283
2019-27-03,274
2019-28-03,296
2019-29-03,324
2019-30-03,303
2019-31-03,250
2019-01-04,270
2019-02-04,305
2019-03-04,296
2019-04-04,320
2019-05-04,322
2019-06-04,345
2019-07-04,313
2019-08-04,288
2019-09-04,300
2019-10-04,292
2019-11-04,338
2019-12-04,342
2019-13-04,352
2019-14-04,300
2019-15-04,324
2019-16-04,359
2019-17-04,346
2019-18-04,353
2019-19-04,336
2019-20-04,347
2019-21-04,241
2019-22-04,309
2019-23-04,326
2019-24-04,340
2019-25-04,362
2019-26-04,382
2019-27-04,364
2019-28-04,302
2019-29-04,322
2019-30-04,361
2019-01-05,365
2019-02-05,361
2019-03-05,381
2019-04-05,410
2019-05-05,342
2019-06-05,342
2019-07-05,366
2019-08-05,335
2019-09-05,357
2019-10-05,414
2019-11-05,397
2019-12-05,314
2019-13-05,328
2019-14-05,337
2019-15-05,340
2019-16-05,347
2019-17-05,402
2019-18-05,392
2019-19-05,367
2019-20-05,378
2019-21-05,379
2019-22-05,380
2019-23-05,394
2019-24-05,381
2019-25-05,375
2019-26-05,377
2019-27-05,330
2019-28-05,393
2019-29-05,400
2019-30-05,411
2019-31-05,408
2019-01-06,431
2019-02-06,383
2019-03-06,388
2019-04-06,390
2019-05-06,417
2019-06-06,415
2019-07-06,401
2019-08-06,398
2019-09-06,374
2019-10-06,372
2019-11-06,409
2019-12-06,394
2019-13-06,365
2019-14-06,432
2019-15-06,375
2019-16-06,363
2019-17-06,359
2019-18-06,410
2019-19-06,404
2019-20-06,447
2019-21-06,401
2019-22-06,402
2019-23-06,338
2019-24-06,355
2019-25-06,336
2019-26-06,371
2019-27-06,358
2019-28-06,412
2019-29-06,389
2019-30-06,340
2019-01-07,356
2019-02-07,371
2019-03-07,430
2019-04-07,321
2019-05-07,376
2019-06-07,394
2019-07-07,356
2019-08-07,362
2019-09-07,338
2019-10-07,371
2019-11-07,367
2019-12-07,378
2019-13-07,363
2019-14-07,335
2019-15-07,354
2019-16-07,393
2019-17-07,407
2019-18-07,380
2019-19-07,412
2019-20-07,372
2019-21-07,401
2019-22-07,378
2019-23-07,405
2019-24-07,389
2019-25-07,399
2019-26-07,403
2019-27-07,353
2019-28-07,349
2019-29-07,352
2019-30-07,368
2019-31-07,397
2019-01-08,392
2019-02-08,385
2019-03-08,375
