Date,number
2019-01-01,217
2019-02-01,301
2019-03-01,284
2019-04-01,302
2019-05-01,252
2019-06-01,248
2019-07-01,238
2019-08-01,280
2019-09-01,286
2019-10-01,308
2019-11-01,292
2019-12-01,320
2019-13-01,275
2019-14-01,328
2019-15-01,294
2019-16-01,304
2019-17-01,309
2019-18-01,295
2019-19-01,292
2019-20-01,232
2019-21-01,288
2019-22-01,303
2019-23-01,331
2019-24-01,307
2019-25-01,320
2019-26-01,277
2019-27-01,239
2019-28-01,279
2019-29-01,279
2019-30-01,299
2019-31-01,324
2019-01-02,288
2019-02-02,297
2019-03-02,247
2019-04-02,295
2019-05-02,316
2019-06-02,299
2019-07-02,291
2019-08-02,313
2019-09-02,264
2019-10-02,227
2019-11-02,282
2019-12-02,235
2019-13-02,300
2019-14-02,290
2019-15-02,288
2019-16-02,268
2019-17-02,233
2019-18-02,264
2019-19-02,295
2019-20-02,265
2019-21-02,269
2019-22-02,283
2019-23-02,270
2019-24-02,218
2019-25-02,308
2019-26-02,267
2019-27-02,314
2019-28-02,292
2019-01-03,287
2019-02-03,299
2019-03-03,276
2019-04-03,301
2019-05-03,306
2019-06-03,288
2019-07-03,308
2019-08-03,289
2019-09-03,274
2019-10-03,232
2019-11-03,292
2019-12-03,257
2019-13-03,284
2019-14-03,295
2019-15-03,329
2019-16-03,277
2019-17-03,238
2019-18-03,274
2019-19-03,289
2019-20-03,294
2019-21-03,283
2019-22-03,315
2019-23-03,299
2019-24-03,253
2019-25-03,276
2019-26-03,293
2019-27-03,278
2019-28-03,294
2019-29-03,267
2019-30-03,264
2019-31-03,214
2019-01-04,270
2019-02-04,277
2019-03-04,277
2019-04-04,299
2019-05-04,306
2019-06-04,286
2019-07-04,269
2019-08-04,292
2019-09-04,322
2019-10-04,264
2019-11-04,315
2019-12-04,321
2019-13-04,284
2019-14-04,272
2019-15-04,319
2019-16-04,290
2019-17-04,303
2019-18-04,302
2019-19-04,306
2019-20-04,274
2019-21-04,230
2019-22-04,303
2019-23-04,297
2019-24-04,314
2019-25-04,304
2019-26-04,344
2019-27-04,276
2019-28-04,271
2019-29-04,286
2019-30-04,272
2019-01-05,304
2019-02-05,283
2019-03-05,312
2019-04-05,262
2019-05-05,226
2019-06-05,283
2019-07-05,273
2019-08-05,309
2019-09-05,319
2019-10-05,325
2019-11-05,299
2019-12-05,249
2019-13-05,290
2019-14-05,294
2019-15-05,302
2019-16-05,308
2019-17-05,317
2019-18-05,307
2019-19-05,272
2019-20-05,280
2019-21-05,278
2019-22-05,279
2019-23-05,278
2019-24-05,284
2019-25-05,287
2019-26-05,235
2019-27-05,241
2019-28-05,297
2019-29-05,302
2019-30-05,310
2019-31-05,301
2019-01-06,321
2019-02-06,298
2019-03-06,313
2019-04-06,324
2019-05-06,343
2019-06-06,331
2019-07-06,300
2019-08-06,261
2019-09-06,257
2019-10-06,275
2019-11-06,300
2019-12-06,314
2019-13-06,282
2019-14-06,305
2019-15-06,276
2019-16-06,259
2019-17-06,293
2019-18-06,275
2019-19-06,294
2019-20-06,289
2019-21-06,312
2019-22-06,250
2019-23-06,258
2019-24-06,255
2019-25-06,265
2019-26-06,275
2019-27-06,240
2019-28-06,294
2019-29-06,275
2019-30-06,254
2019-01-07,256
2019-02-07,274
2019-03-07,308
2019-04-07,240
2019-05-07,287
2019-06-07,284
2019-07-07,232
2019-08-07,256
2019-09-07,249
2019-10-07,277
2019-11-07,281
2019-12-07,239
2019-13-07,244
2019-14-07,260
2019-15-07,281
2019-16-07,285
2019-17-07,322
2019-18-07,294
2019-19-07,298
2019-20-07,302
2019-21-07,294
2019-22-07,308
2019-23-07,311
2019-24-07,271
2019-25-07,295
2019-26-07,283
2019-27-07,295
2019-28-07,256
2019-29-07,272
2019-30-07,282
2019-31-07,277
2019-01-08,275
2019-02-08,284
2019-03-08,284
2019-04-08,253
2019-05-08,284
2019-06-08,290
2019-07-08,302
2019-08-08,321
2019-09-08,281
2019-10-08,265
2019-11-08,255
2019-12-08,278
2019-13-08,294
2019-14-08,292
2019-15-08,300
2019-16-08,301
2019-17-08,298
2019-18-08,256
2019-19-08,273
2019-20-08,248
2019-21-08,299
2019-22-08,310
2019-23-08,289
2019-24-08,324
2019-25-08,260
2019-26-08,279
2019-27-08,287
2019-28-08,271
2019-29-08,296
2019-30-08,302
2019-31-08,267
2019-01-09,243
2019-02-09,224
2019-03-09,306
2019-04-09,315
2019-05-09,298
2019-06-09,308
2019-07-09,315
2019-08-09,281
2019-09-09,292
2019-10-09,278
2019-11-09,284
2019-12-09,291
2019-13-09,289
2019-14-09,317
2019-15-09,307
2019-16-09,309
2019-17-09,295
2019-18-09,330
2019-19-09,314
2019-20-09,325
2019-21-09,290
2019-22-09,278
2019-23-09,290
2019-24-09,292
2019-25-09,297
2019-26-09,313
2019-27-09,318
2019-28-09,284
2019-29-09,276
2019-30-09,288
2019-01-10,299
2019-02-10,306
2019-03-10,272
2019-04-10,300
2019-05-10,296
2019-06-10,271
2019-07-10,295
2019-08-10,276
2019-09-10,297
2019-10-10,287
2019-11-10,324
2019-12-10,282
2019-13-10,262
2019-14-10,252
2019-15-10,295
2019-16-10,273
2019-17-10,273
2019-18-10,315
2019-19-10,314
2019-20-10,265
2019-21-10,285
2019-22-10,280
2019-23-10,281
2019-24-10,268
2019-25-10,295
2019-26-10,258
2019-27-10,235
2019-28-10,289
2019-29-10,266
2019-30-10,265
2019-31-10,256
2019-01-11,275
2019-02-11,244
2019-03-11,264
2019-04-11,262
2019-05-11,248
2019-06-11,287
2019-07-11,264
2019-08-11,269
2019-09-11,235
2019-10-11,261
2019-11-11,300
2019-12-11,280
2019-13-11,272
2019-14-11,274
2019-15-11,285
2019-16-11,248
2019-17-11,227
2019-18-11,278
2019-19-11,269
2019-20-11,291
2019-21-11,267
2019-22-11,270
2019-23-11,228
2019-24-11,233
2019-25-11,272
2019-26-11,278
2019-27-11,285
2019-28-11,204
2019-29-11,267
2019-30-11,257
2019-01-12,250
2019-02-12,241
2019-03-12,264
2019-04-12,292
2019-05-12,261
2019-06-12,311
2019-07-12,304
2019-08-12,246
2019-09-12,290
2019-10-12,276
2019-11-12,305
2019-12-12,302
2019-13-12,302
2019-14-12,304
2019-15-12,247
2019-16-12,280
2019-17-12,253
2019-18-12,294
2019-19-12,290
2019-20-12,324
2019-21-12,286
2019-22-12,300
2019-23-12,285
