Date,number
2019-01-01,128
2019-02-01,117
2019-03-01,125
2019-04-01,140
2019-05-01,135
2019-06-01,138
2019-07-01,104
2019-08-01,125
2019-09-01,127
2019-10-01,150
2019-11-01,130
2019-12-01,130
2019-13-01,120
2019-14-01,132
2019-15-01,126
2019-16-01,147
2019-17-01,126
2019-18-01,136
2019-19-01,129
2019-20-01,122
2019-21-01,126
2019-22-01,127
2019-23-01,138
2019-24-01,134
2019-25-01,149
2019-26-01,135
2019-27-01,125
2019-28-01,150
2019-29-01,137
2019-30-01,137
2019-31-01,157
2019-01-02,131
2019-02-02,137
2019-03-02,133
2019-04-02,154
2019-05-02,144
2019-06-02,148
2019-07-02,127
2019-08-02,148
2019-09-02,127
2019-10-02,130
2019-11-02,133
2019-12-02,134
2019-13-02,117
2019-14-02,135
2019-15-02,142
2019-16-02,148
2019-17-02,119
2019-18-02,119
2019-19-02,143
2019-20-02,110
2019-21-02,146
2019-22-02,140
2019-23-02,126
2019-24-02,111
2019-25-02,141
2019-26-02,132
2019-27-02,127
2019-28-02,124
2019-01-03,126
2019-02-03,116
2019-03-03,104
2019-04-03,127
2019-05-03,108
2019-06-03,150
2019-07-03,132
2019-08-03,126
2019-09-03,132
2019-10-03,119
2019-11-03,139
2019-12-03,139
2019-13-03,142
2019-14-03,123
2019-15-03,145
2019-16-03,152
2019-17-03,130
2019-18-03,120
2019-19-03,129
2019-20-03,133
2019-21-03,131
2019-22-03,120
2019-23-03,119
2019-24-03,119
2019-25-03,115
2019-26-03,121
2019-27-03,120
2019-28-03,111
2019-29-03,136
2019-30-03,131
2019-31-03,117
2019-01-04,139
2019-02-04,126
2019-03-04,133
2019-04-04,154
2019-05-04,157
2019-06-04,153
2019-07-04,131
2019-08-04,152
2019-09-04,140
2019-10-04,155
2019-11-04,134
2019-12-04,160
2019-13-04,127
2019-14-04,134
2019-15-04,135
2019-16-04,141
2019-17-04,150
2019-18-04,143
2019-19-04,135
2019-20-04,129
2019-21-04,121
2019-22-04,144
2019-23-04,125
2019-24-04,154
2019-25-04,151
2019-26-04,157
2019-27-04,144
2019-28-04,121
2019-29-04,111
2019-30-04,130
2019-01-05,113
2019-02-05,128
2019-03-05,125
2019-04-05,131
2019-05-05,114
2019-06-05,118
2019-07-05,126
2019-08-05,107
2019-09-05,117
2019-10-05,119
2019-11-05,137
2019-12-05,117
2019-13-05,130
2019-14-05,129
2019-15-05,114
2019-16-05,130
2019-17-05,132
2019-18-05,127
2019-19-05,113
2019-20-05,112
2019-21-05,115
2019-22-05,103
2019-23-05,114
2019-24-05,118
2019-25-05,108
2019-26-05,110
2019-27-05,98
2019-28-05,132
2019-29-05,137
2019-30-05,127
2019-31-05,146
2019-01-06,109
2019-02-06,115
2019-03-06,97
2019-04-06,110
2019-05-06,100
2019-06-06,112
2019-07-06,122
2019-08-06,113
2019-09-06,110
2019-10-06,119
2019-11-06,126
2019-12-06,116
2019-13-06,102
2019-14-06,115
2019-15-06,116
2019-16-06,125
2019-17-06,129
2019-18-06,127
2019-19-06,123
2019-20-06,106
2019-21-06,120
2019-22-06,117
2019-23-06,107
2019-24-06,95
2019-25-06,90
2019-26-06,88
2019-27-06,102
2019-28-06,106
2019-29-06,116
2019-30-06,107
2019-01-07,103
2019-02-07,103
2019-03-07,99
2019-04-07,90
2019-05-07,94
2019-06-07,102
2019-07-07,112
2019-08-07,107
2019-09-07,109
2019-10-07,110
2019-11-07,110
2019-12-07,104
2019-13-07,106
2019-14-07,100
2019-15-07,104
2019-16-07,120
2019-17-07,124
2019-18-07,122
2019-19-07,121
2019-20-07,123
2019-21-07,127
2019-22-07,132
2019-23-07,120
2019-24-07,123
2019-25-07,107
2019-26-07,119
2019-27-07,122
2019-28-07,118
2019-29-07,109
2019-30-07,120
2019-31-07,115
2019-01-08,112
2019-02-08,117
2019-03-08,113
2019-04-08,96
2019-05-08,113
2019-06-08,116
2019-07-08,111
2019-08-08,109
2019-09-08,116
2019-10-08,122
2019-11-08,112
2019-12-08,100
2019-13-08,118
2019-14-08,112
2019-15-08,130
2019-16-08,135
2019-17-08,98
2019-18-08,102
2019-19-08,126
2019-20-08,108
2019-21-08,112
2019-22-08,123
2019-23-08,132
2019-24-08,124
2019-25-08,102
2019-26-08,100
2019-27-08,120
2019-28-08,96
2019-29-08,104
2019-30-08,120
2019-31-08,99
2019-01-09,91
2019-02-09,101
2019-03-09,134
2019-04-09,134
2019-05-09,137
2019-06-09,134
2019-07-09,103
2019-08-09,108
2019-09-09,116
2019-10-09,104
2019-11-09,115
2019-12-09,137
2019-13-09,124
2019-14-09,133
2019-15-09,113
2019-16-09,135
2019-17-09,107
2019-18-09,114
2019-19-09,120
2019-20-09,145
2019-21-09,157
2019-22-09,130
2019-23-09,129
2019-24-09,114
2019-25-09,105
2019-26-09,116
2019-27-09,112
2019-28-09,128
2019-29-09,98
2019-30-09,97
2019-01-10,133
2019-02-10,125
2019-03-10,138
2019-04-10,135
2019-05-10,135
2019-06-10,111
2019-07-10,116
2019-08-10,141
2019-09-10,124
2019-10-10,121
2019-11-10,122
2019-12-10,116
2019-13-10,103
2019-14-10,100
2019-15-10,121
2019-16-10,117
2019-17-10,128
2019-18-10,135
2019-19-10,125
2019-20-10,119
2019-21-10,123
2019-22-10,124
2019-23-10,118
2019-24-10,128
2019-25-10,145
2019-26-10,124
2019-27-10,111
2019-28-10,128
2019-29-10,102
2019-30-10,119
2019-31-10,127
2019-01-11,105
2019-02-11,106
2019-03-11,92
2019-04-11,99
2019-05-11,91
2019-06-11,92
2019-07-11,113
2019-08-11,130
2019-09-11,100
2019-10-11,87
2019-11-11,117
2019-12-11,96
2019-13-11,105
2019-14-11,88
2019-15-11,101
2019-16-11,115
2019-17-11,89
2019-18-11,90
2019-19-11,113
2019-20-11,103
2019-21-11,93
2019-22-11,110
2019-23-11,102
2019-24-11,84
2019-25-11,99
2019-26-11,110
2019-27-11,115
2019-28-11,91
2019-29-11,83
2019-30-11,81
2019-01-12,85
2019-02-12,95
2019-03-12,100
2019-04-12,110
2019-05-12,116
2019-06-12,127
2019-07-12,100
2019-08-12,97
2019-09-12,108
2019-10-12,103
2019-11-12,112
2019-12-12,101
2019-13-12,99
2019-14-12,113
2019-15-12,110
2019-16-12,106
2019-17-12,99
2019-18-12,120
2019-19-12,112
2019-20-12,112
2019-21-12,122
2019-22-12,87
2019-23-12,127
