Date,number
2019-01-01,43
2019-02-01,37
2019-03-01,45
2019-04-01,57
2019-05-01,51
2019-06-01,43
2019-07-01,40
2019-08-01,48
2019-09-01,56
2019-10-01,52
2019-11-01,63
2019-12-01,54
2019-13-01,49
2019-14-01,49
2019-15-01,62
2019-16-01,57
2019-17-01,64
2019-18-01,60
2019-19-01,46
2019-20-01,60
2019-21-01,44
2019-22-01,51
2019-23-01,57
2019-24-01,60
2019-25-01,50
2019-26-01,59
2019-27-01,49
2019-28-01,52
2019-29-01,51
2019-30-01,45
2019-31-01,45
2019-01-02,67
2019-02-02,58
2019-03-02,46
2019-04-02,53
2019-05-02,64
2019-06-02,58
2019-07-02,52
2019-08-02,55
2019-09-02,50
2019-10-02,51
2019-11-02,51
2019-12-02,48
2019-13-02,46
2019-14-02,43
2019-15-02,55
2019-16-02,50
2019-17-02,53
2019-18-02,48
2019-19-02,62
2019-20-02,44
2019-21-02,62
2019-22-02,55
2019-23-02,55
2019-24-02,52
2019-25-02,42
2019-26-02,40
2019-27-02,55
2019-28-02,54
2019-01-03,77
2019-02-03,58
2019-03-03,60
2019-04-03,46
2019-05-03,58
2019-06-03,48
2019-07-03,56
2019-08-03,51
2019-09-03,52
2019-10-03,56
2019-11-03,48
2019-12-03,53
2019-13-03,51
2019-14-03,59
2019-15-03,55
2019-16-03,51
2019-17-03,46
2019-18-03,46
2019-19-03,52
2019-20-03,48
2019-21-03,50
2019-22-03,58
2019-23-03,68
2019-24-03,54
2019-25-03,55
2019-26-03,46
2019-27-03,54
2019-28-03,50
2019-29-03,59
2019-30-03,55
2019-31-03,47
2019-01-04,58
2019-02-04,49
2019-03-04,52
2019-04-04,50
2019-05-04,54
2019-06-04,52
2019-07-04,51
2019-08-04,47
2019-09-04,46
2019-10-04,44
2019-11-04,49
2019-12-04,52
2019-13-04,56
2019-14-04,54
2019-15-04,53
2019-16-04,54
2019-17-04,60
2019-18-04,60
2019-19-04,56
2019-20-04,58
2019-21-04,44
2019-22-04,49
2019-23-04,60
2019-24-04,53
2019-25-04,58
2019-26-04,65
2019-27-04,52
2019-28-04,52
2019-29-04,44
2019-30-04,61
2019-01-05,54
2019-02-05,59
2019-03-05,69
2019-04-05,63
2019-05-05,61
2019-06-05,56
2019-07-05,56
2019-08-05,62
2019-09-05,74
2019-10-05,61
2019-11-05,76
2019-12-05,66
2019-13-05,62
2019-14-05,68
2019-15-05,52
2019-16-05,53
2019-17-05,72
2019-18-05,67
2019-19-05,68
2019-20-05,68
2019-21-05,60
2019-22-05,57
2019-23-05,73
2019-24-05,71
2019-25-05,55
2019-26-05,66
2019-27-05,63
2019-28-05,66
2019-29-05,78
2019-30-05,67
2019-31-05,66
2019-01-06,68
2019-02-06,63
2019-03-06,55
2019-04-06,59
2019-05-06,74
2019-06-06,65
2019-07-06,64
2019-08-06,58
2019-09-06,51
2019-10-06,69
2019-11-06,78
2019-12-06,63
2019-13-06,77
2019-14-06,60
2019-15-06,51
2019-16-06,66
2019-17-06,71
2019-18-06,71
2019-19-06,76
2019-20-06,74
2019-21-06,71
2019-22-06,62
2019-23-06,56
2019-24-06,57
2019-25-06,51
2019-26-06,49
2019-27-06,45
2019-28-06,53
2019-29-06,66
2019-30-06,50
2019-01-07,41
2019-02-07,47
2019-03-07,44
2019-04-07,51
2019-05-07,46
2019-06-07,37
2019-07-07,42
2019-08-07,40
2019-09-07,46
2019-10-07,46
2019-11-07,44
2019-12-07,50
2019-13-07,46
2019-14-07,54
