Date,number
2019-01-01,260
2019-02-01,313
2019-03-01,339
2019-04-01,353
2019-05-01,298
2019-06-01,306
2019-07-01,301
2019-08-01,313
2019-09-01,361
2019-10-01,370
2019-11-01,374
2019-12-01,350
2019-13-01,319
2019-14-01,371
2019-15-01,357
2019-16-01,372
2019-17-01,365
2019-18-01,373
2019-19-01,341
2019-20-01,272
2019-21-01,301
2019-22-01,334
2019-23-01,360
2019-24-01,350
2019-25-01,367
2019-26-01,316
2019-27-01,299
2019-28-01,349
2019-29-01,308
2019-30-01,291
2019-31-01,328
2019-01-02,364
2019-02-02,314
2019-03-02,294
2019-04-02,316
2019-05-02,353
2019-06-02,349
2019-07-02,329
2019-08-02,356
2019-09-02,330
2019-10-02,327
2019-11-02,342
2019-12-02,264
2019-13-02,336
2019-14-02,333
2019-15-02,323
2019-16-02,314
2019-17-02,327
2019-18-02,311
2019-19-02,366
2019-20-02,295
2019-21-02,359
2019-22-02,371
2019-23-02,302
2019-24-02,297
2019-25-02,321
2019-26-02,346
2019-27-02,326
2019-28-02,333
2019-01-03,354
2019-02-03,324
2019-03-03,317
2019-04-03,310
2019-05-03,341
2019-06-03,315
2019-07-03,310
2019-08-03,373
2019-09-03,307
2019-10-03,295
2019-11-03,304
2019-12-03,277
2019-13-03,333
2019-14-03,362
2019-15-03,347
2019-16-03,311
2019-17-03,321
2019-18-03,328
2019-19-03,303
2019-20-03,331
2019-21-03,338
2019-22-03,374
2019-23-03,313
2019-24-03,322
2019-25-03,340
2019-26-03,347
2019-27-03,338
2019-28-03,372
2019-29-03,372
2019-30-03,344
2019-31-03,299
2019-01-04,338
2019-02-04,320
2019-03-04,343
2019-04-04,319
2019-05-04,323
2019-06-04,351
2019-07-04,299
2019-08-04,314
2019-09-04,320
2019-10-04,313
2019-11-04,317
2019-12-04,337
2019-13-04,329
2019-14-04,290
2019-15-04,349
2019-16-04,344
2019-17-04,323
2019-18-04,361
2019-19-04,368
2019-20-04,308
2019-21-04,264
2019-22-04,348
2019-23-04,335
2019-24-04,354
2019-25-04,344
2019-26-04,382
2019-27-04,359
2019-28-04,302
2019-29-04,334
2019-30-04,311
2019-01-05,355
2019-02-05,355
2019-03-05,371
2019-04-05,323
2019-05-05,304
2019-06-05,332
2019-07-05,296
2019-08-05,312
2019-09-05,377
2019-10-05,360
2019-11-05,365
2019-12-05,315
2019-13-05,312
2019-14-05,319
2019-15-05,329
2019-16-05,318
2019-17-05,340
2019-18-05,341
2019-19-05,319
2019-20-05,328
2019-21-05,303
2019-22-05,310
2019-23-05,299
2019-24-05,308
2019-25-05,278
2019-26-05,290
2019-27-05,251
2019-28-05,280
2019-29-05,338
2019-30-05,329
2019-31-05,323
2019-01-06,301
2019-02-06,322
2019-03-06,294
2019-04-06,302
2019-05-06,318
2019-06-06,350
2019-07-06,309
2019-08-06,308
2019-09-06,308
2019-10-06,361
2019-11-06,356
2019-12-06,335
2019-13-06,308
2019-14-06,334
2019-15-06,337
2019-16-06,303
2019-17-06,330
2019-18-06,298
2019-19-06,347
2019-20-06,323
2019-21-06,304
2019-22-06,292
2019-23-06,287
2019-24-06,290
2019-25-06,315
2019-26-06,280
2019-27-06,274
2019-28-06,299
2019-29-06,306
2019-30-06,280
2019-01-07,251
2019-02-07,263
2019-03-07,274
2019-04-07,251
2019-05-07,300
2019-06-07,306
2019-07-07,272
2019-08-07,279
2019-09-07,282
2019-10-07,301
2019-11-07,285
2019-12-07,269
2019-13-07,284
2019-14-07,289
2019-15-07,298
2019-16-07,285
2019-17-07,308
2019-18-07,288
2019-19-07,267
2019-20-07,330
2019-21-07,278
2019-22-07,274
2019-23-07,262
2019-24-07,270
2019-25-07,250
2019-26-07,284
2019-27-07,273
2019-28-07,281
2019-29-07,271
2019-30-07,306
2019-31-07,275
2019-01-08,298
2019-02-08,284
2019-03-08,303
2019-04-08,260
2019-05-08,276
2019-06-08,292
2019-07-08,287
2019-08-08,297
2019-09-08,291
2019-10-08,273
