Date,number
2019-01-01,57
2019-02-01,70
2019-03-01,74
2019-04-01,81
2019-05-01,64
2019-06-01,73
2019-07-01,85
2019-08-01,83
2019-09-01,87
2019-10-01,87
2019-11-01,94
2019-12-01,97
2019-13-01,88
2019-14-01,91
2019-15-01,82
2019-16-01,92
2019-17-01,84
2019-18-01,94
2019-19-01,71
2019-20-01,69
2019-21-01,79
2019-22-01,92
2019-23-01,87
2019-24-01,77
2019-25-01,83
2019-26-01,82
2019-27-01,65
2019-28-01,80
2019-29-01,72
2019-30-01,80
2019-31-01,75
2019-01-02,76
2019-02-02,75
2019-03-02,56
2019-04-02,66
2019-05-02,72
2019-06-02,69
2019-07-02,80
2019-08-02,82
2019-09-02,78
2019-10-02,70
2019-11-02,76
2019-12-02,74
2019-13-02,72
2019-14-02,89
2019-15-02,72
2019-16-02,76
2019-17-02,75
2019-18-02,67
2019-19-02,82
2019-20-02,59
2019-21-02,80
2019-22-02,81
2019-23-02,78
2019-24-02,71
2019-25-02,65
2019-26-02,80
2019-27-02,70
2019-28-02,68
2019-01-03,78
2019-02-03,84
2019-03-03,57
2019-04-03,70
2019-05-03,65
2019-06-03,65
2019-07-03,77
2019-08-03,80
2019-09-03,64
2019-10-03,58
2019-11-03,61
2019-12-03,66
2019-13-03,74
2019-14-03,69
2019-15-03,71
2019-16-03,68
2019-17-03,64
2019-18-03,60
2019-19-03,59
2019-20-03,71
2019-21-03,68
2019-22-03,77
2019-23-03,66
2019-24-03,63
2019-25-03,65
2019-26-03,67
2019-27-03,62
2019-28-03,58
2019-29-03,57
2019-30-03,58
2019-31-03,46
2019-01-04,51
2019-02-04,52
2019-03-04,61
2019-04-04,61
2019-05-04,59
2019-06-04,60
2019-07-04,60
2019-08-04,58
2019-09-04,69
2019-10-04,56
2019-11-04,62
2019-12-04,69
2019-13-04,70
2019-14-04,68
2019-15-04,71
2019-16-04,63
2019-17-04,71
2019-18-04,77
2019-19-04,78
2019-20-04,69
2019-21-04,64
2019-22-04,79
2019-23-04,73
2019-24-04,74
2019-25-04,64
2019-26-04,78
2019-27-04,72
2019-28-04,64
2019-29-04,69
2019-30-04,69
2019-01-05,83
2019-02-05,83
2019-03-05,86
2019-04-05,88
2019-05-05,63
2019-06-05,76
2019-07-05,79
2019-08-05,79
2019-09-05,87
2019-10-05,99
2019-11-05,84
2019-12-05,81
2019-13-05,81
2019-14-05,80
2019-15-05,87
2019-16-05,90
2019-17-05,87
2019-18-05,87
2019-19-05,75
2019-20-05,76
2019-21-05,90
2019-22-05,82
2019-23-05,83
2019-24-05,79
2019-25-05,73
2019-26-05,82
2019-27-05,52
2019-28-05,84
2019-29-05,75
2019-30-05,76
2019-31-05,88
2019-01-06,90
2019-02-06,88
2019-03-06,71
2019-04-06,96
2019-05-06,94
2019-06-06,84
2019-07-06,90
2019-08-06,69
2019-09-06,71
2019-10-06,92
2019-11-06,99
2019-12-06,104
2019-13-06,92
2019-14-06,112
2019-15-06,110
2019-16-06,103
2019-17-06,90
2019-18-06,91
2019-19-06,97
2019-20-06,92
2019-21-06,110
2019-22-06,90
2019-23-06,102
2019-24-06,84
2019-25-06,81
2019-26-06,84
2019-27-06,72
2019-28-06,104
2019-29-06,86
2019-30-06,67
2019-01-07,80
2019-02-07,89
2019-03-07,95
2019-04-07,79
2019-05-07,97
2019-06-07,96
2019-07-07,83
2019-08-07,76
2019-09-07,102
2019-10-07,92
