Date,number
2019-01-01,355
2019-02-01,259
2019-03-01,279
2019-04-01,272
2019-05-01,252
2019-06-01,262
2019-07-01,254
2019-08-01,260
2019-09-01,270
2019-10-01,305
2019-11-01,284
2019-12-01,257
2019-13-01,272
2019-14-01,299
2019-15-01,265
2019-16-01,284
2019-17-01,297
2019-18-01,312
2019-19-01,339
2019-20-01,280
2019-21-01,289
2019-22-01,308
2019-23-01,295
2019-24-01,315
2019-25-01,308
2019-26-01,253
2019-27-01,266
2019-28-01,267
2019-29-01,255
2019-30-01,263
2019-31-01,256
2019-01-02,332
2019-02-02,283
2019-03-02,333
2019-04-02,377
2019-05-02,348
2019-06-02,320
2019-07-02,361
2019-08-02,361
2019-09-02,372
2019-10-02,345
2019-11-02,390
2019-12-02,390
2019-13-02,382
2019-14-02,362
2019-15-02,371
2019-16-02,335
2019-17-02,324
2019-18-02,372
2019-19-02,353
2019-20-02,354
2019-21-02,355
2019-22-02,365
2019-23-02,373
2019-24-02,380
2019-25-02,355
2019-26-02,338
2019-27-02,326
2019-28-02,356
2019-01-03,353
2019-02-03,320
2019-03-03,381
2019-04-03,366
2019-05-03,338
2019-06-03,241
2019-07-03,290
2019-08-03,376
2019-09-03,314
2019-10-03,323
2019-11-03,333
2019-12-03,318
2019-13-03,343
2019-14-03,326
2019-15-03,346
2019-16-03,329
2019-17-03,347
2019-18-03,354
2019-19-03,362
2019-20-03,363
2019-21-03,335
2019-22-03,357
2019-23-03,347
2019-24-03,330
2019-25-03,361
2019-26-03,348
2019-27-03,361
2019-28-03,332
2019-29-03,350
2019-30-03,326
2019-31-03,336
2019-01-04,327
2019-02-04,300
2019-03-04,303
2019-04-04,244
2019-05-04,269
2019-06-04,233
2019-07-04,233
2019-08-04,257
2019-09-04,238
2019-10-04,209
2019-11-04,163
2019-12-04,184
2019-13-04,172
2019-14-04,177
2019-15-04,171
2019-16-04,174
2019-17-04,158
2019-18-04,154
2019-19-04,185
2019-20-04,156
2019-21-04,148
2019-22-04,346
2019-23-04,487
2019-24-04,520
2019-25-04,547
2019-26-04,559
2019-27-04,480
2019-28-04,505
2019-29-04,498
2019-30-04,440
2019-01-05,493
2019-02-05,363
2019-03-05,338
2019-04-05,324
2019-05-05,344
2019-06-05,315
2019-07-05,283
2019-08-05,324
2019-09-05,319
2019-10-05,307
2019-11-05,338
2019-12-05,322
2019-13-05,332
2019-14-05,290
2019-15-05,324
2019-16-05,308
2019-17-05,329
2019-18-05,300
2019-19-05,235
2019-20-05,242
2019-21-05,214
2019-22-05,255
2019-23-05,215
2019-24-05,268
2019-25-05,259
2019-26-05,192
2019-27-05,199
2019-28-05,220
2019-29-05,259
2019-30-05,242
2019-31-05,243
2019-01-06,240
2019-02-06,244
2019-03-06,217
2019-04-06,222
2019-05-06,257
2019-06-06,242
2019-07-06,245
2019-08-06,206
2019-09-06,178
2019-10-06,223
2019-11-06,248
2019-12-06,262
2019-13-06,303
2019-14-06,269
2019-15-06,258
2019-16-06,235
2019-17-06,265
2019-18-06,251
2019-19-06,264
2019-20-06,239
2019-21-06,236
2019-22-06,240
2019-23-06,242
2019-24-06,229
2019-25-06,225
2019-26-06,227
2019-27-06,235
2019-28-06,240
2019-29-06,232
2019-30-06,221
2019-01-07,236
2019-02-07,235
2019-03-07,267
2019-04-07,245
2019-05-07,240
2019-06-07,237
2019-07-07,212
2019-08-07,232
2019-09-07,215
2019-10-07,214
2019-11-07,222
2019-12-07,196
2019-13-07,191
2019-14-07,175
2019-15-07,176
2019-16-07,200
2019-17-07,204
2019-18-07,175
2019-19-07,164
2019-20-07,165
2019-21-07,187
2019-22-07,209
2019-23-07,190
2019-24-07,187
2019-25-07,156
2019-26-07,156
2019-27-07,202
2019-28-07,154
2019-29-07,161
2019-30-07,149
2019-31-07,158
2019-01-08,199
2019-02-08,205
2019-03-08,166
2019-04-08,184
2019-05-08,191
2019-06-08,166
2019-07-08,121
2019-08-08,203
2019-09-08,370
2019-10-08,343
2019-11-08,418
2019-12-08,396
2019-13-08,340
2019-14-08,364
2019-15-08,352
2019-16-08,331
2019-17-08,332
2019-18-08,298
2019-19-08,271
2019-20-08,280
2019-21-08,246
2019-22-08,278
2019-23-08,258
2019-24-08,264
2019-25-08,252
2019-26-08,244
2019-27-08,219
2019-28-08,220
2019-29-08,205
2019-30-08,201
2019-31-08,206
2019-01-09,132
2019-02-09,149
2019-03-09,154
2019-04-09,157
2019-05-09,169
2019-06-09,163
2019-07-09,152
2019-08-09,130
2019-09-09,161
2019-10-09,159
2019-11-09,159
2019-12-09,169
2019-13-09,175
2019-14-09,161
2019-15-09,143
2019-16-09,177
2019-17-09,153
2019-18-09,152
2019-19-09,165
2019-20-09,152
2019-21-09,134
2019-22-09,142
2019-23-09,137
2019-24-09,131
2019-25-09,123
2019-26-09,122
2019-27-09,117
2019-28-09,121
2019-29-09,118
2019-30-09,113
2019-01-10,120
2019-02-10,94
2019-03-10,106
2019-04-10,114
2019-05-10,104
2019-06-10,91
2019-07-10,123
2019-08-10,118
2019-09-10,68
2019-10-10,62
2019-11-10,96
2019-12-10,87
2019-13-10,63
2019-14-10,76
2019-15-10,85
2019-16-10,93
2019-17-10,82
2019-18-10,95
2019-19-10,104
2019-20-10,81
2019-21-10,83
2019-22-10,74
2019-23-10,78
2019-24-10,89
2019-25-10,93
2019-26-10,79
2019-27-10,63
2019-28-10,70
2019-29-10,72
2019-30-10,68
2019-31-10,65
2019-01-11,85
2019-02-11,76
2019-03-11,92
2019-04-11,97
2019-05-11,66
2019-06-11,66
2019-07-11,70
