Date,number
2019-01-01,179
2019-02-01,189
2019-03-01,191
2019-04-01,217
2019-05-01,196
2019-06-01,178
2019-07-01,187
2019-08-01,205
2019-09-01,201
2019-10-01,198
2019-11-01,209
2019-12-01,197
2019-13-01,171
2019-14-01,189
2019-15-01,193
2019-16-01,212
2019-17-01,196
2019-18-01,234
2019-19-01,216
2019-20-01,177
2019-21-01,192
2019-22-01,214
2019-23-01,230
2019-24-01,214
2019-25-01,224
2019-26-01,188
2019-27-01,176
2019-28-01,194
2019-29-01,197
2019-30-01,197
2019-31-01,184
2019-01-02,216
2019-02-02,171
2019-03-02,173
2019-04-02,184
2019-05-02,199
2019-06-02,188
2019-07-02,203
2019-08-02,192
2019-09-02,163
2019-10-02,198
2019-11-02,176
2019-12-02,172
2019-13-02,199
2019-14-02,210
2019-15-02,205
2019-16-02,198
2019-17-02,180
2019-18-02,177
2019-19-02,213
2019-20-02,167
2019-21-02,217
2019-22-02,215
2019-23-02,204
2019-24-02,165
2019-25-02,185
2019-26-02,200
2019-27-02,203
2019-28-02,213
2019-01-03,215
2019-02-03,220
2019-03-03,190
2019-04-03,205
2019-05-03,205
2019-06-03,195
2019-07-03,222
2019-08-03,221
2019-09-03,199
2019-10-03,205
2019-11-03,232
2019-12-03,226
2019-13-03,213
2019-14-03,237
2019-15-03,256
2019-16-03,198
2019-17-03,203
2019-18-03,200
2019-19-03,231
2019-20-03,237
2019-21-03,200
2019-22-03,250
2019-23-03,203
2019-24-03,212
2019-25-03,206
2019-26-03,217
2019-27-03,221
2019-28-03,239
2019-29-03,220
2019-30-03,209
2019-31-03,210
2019-01-04,173
2019-02-04,200
2019-03-04,220
2019-04-04,249
2019-05-04,241
2019-06-04,236
2019-07-04,213
2019-08-04,232
2019-09-04,248
2019-10-04,254
2019-11-04,242
2019-12-04,264
2019-13-04,254
2019-14-04,254
2019-15-04,263
2019-16-04,281
2019-17-04,251
2019-18-04,265
2019-19-04,268
2019-20-04,229
2019-21-04,212
2019-22-04,240
2019-23-04,238
2019-24-04,245
2019-25-04,296
2019-26-04,279
2019-27-04,242
2019-28-04,240
2019-29-04,256
2019-30-04,284
2019-01-05,286
2019-02-05,281
2019-03-05,300
2019-04-05,249
2019-05-05,222
2019-06-05,262
2019-07-05,265
2019-08-05,270
2019-09-05,270
2019-10-05,267
2019-11-05,264
2019-12-05,235
2019-13-05,224
2019-14-05,256
2019-15-05,260
2019-16-05,267
2019-17-05,261
2019-18-05,233
2019-19-05,214
2019-20-05,237
2019-21-05,250
2019-22-05,250
2019-23-05,280
2019-24-05,256
2019-25-05,233
