Date,number
2019-01-01,96
2019-02-01,128
2019-03-01,126
2019-04-01,136
2019-05-01,112
2019-06-01,100
2019-07-01,125
2019-08-01,132
2019-09-01,142
2019-10-01,143
2019-11-01,172
2019-12-01,131
2019-13-01,131
2019-14-01,137
2019-15-01,132
2019-16-01,152
2019-17-01,124
2019-18-01,158
2019-19-01,133
2019-20-01,100
2019-21-01,124
2019-22-01,129
2019-23-01,146
2019-24-01,162
2019-25-01,145
2019-26-01,139
2019-27-01,140
2019-28-01,145
2019-29-01,113
2019-30-01,126
2019-31-01,136
2019-01-02,130
2019-02-02,141
2019-03-02,121
2019-04-02,132
2019-05-02,134
2019-06-02,128
2019-07-02,156
2019-08-02,138
2019-09-02,133
2019-10-02,140
2019-11-02,137
2019-12-02,117
2019-13-02,139
2019-14-02,127
2019-15-02,152
2019-16-02,129
2019-17-02,141
2019-18-02,161
2019-19-02,160
2019-20-02,123
2019-21-02,148
2019-22-02,149
2019-23-02,156
2019-24-02,131
2019-25-02,135
2019-26-02,129
2019-27-02,140
2019-28-02,147
2019-01-03,158
2019-02-03,150
2019-03-03,130
2019-04-03,122
2019-05-03,142
2019-06-03,136
2019-07-03,134
2019-08-03,158
2019-09-03,138
2019-10-03,123
2019-11-03,142
2019-12-03,149
2019-13-03,146
2019-14-03,139
2019-15-03,171
2019-16-03,144
2019-17-03,130
2019-18-03,152
2019-19-03,143
2019-20-03,135
2019-21-03,137
2019-22-03,168
2019-23-03,145
2019-24-03,113
2019-25-03,148
2019-26-03,153
2019-27-03,144
2019-28-03,149
2019-29-03,176
2019-30-03,139
2019-31-03,141
2019-01-04,151
2019-02-04,179
2019-03-04,155
2019-04-04,158
2019-05-04,175
2019-06-04,171
2019-07-04,139
2019-08-04,141
2019-09-04,175
2019-10-04,175
2019-11-04,160
2019-12-04,165
2019-13-04,189
2019-14-04,168
2019-15-04,182
2019-16-04,186
2019-17-04,166
2019-18-04,171
2019-19-04,173
2019-20-04,166
2019-21-04,130
2019-22-04,157
2019-23-04,189
2019-24-04,156
2019-25-04,175
2019-26-04,187
2019-27-04,166
2019-28-04,142
2019-29-04,146
2019-30-04,157
2019-01-05,170
2019-02-05,161
2019-03-05,168
2019-04-05,165
2019-05-05,143
2019-06-05,160
2019-07-05,138
2019-08-05,148
2019-09-05,159
2019-10-05,183
2019-11-05,175
2019-12-05,126
2019-13-05,163
2019-14-05,165
2019-15-05,160
2019-16-05,153
2019-17-05,199
2019-18-05,169
2019-19-05,175
2019-20-05,150
2019-21-05,161
2019-22-05,163
2019-23-05,176
2019-24-05,191
2019-25-05,179
2019-26-05,147
2019-27-05,140
2019-28-05,174
2019-29-05,163
2019-30-05,176
2019-31-05,185
2019-01-06,154
2019-02-06,145
2019-03-06,143
2019-04-06,144
2019-05-06,160
2019-06-06,180
2019-07-06,166
2019-08-06,158
2019-09-06,137
2019-10-06,161
2019-11-06,155
2019-12-06,142
2019-13-06,144
2019-14-06,170
2019-15-06,139
2019-16-06,124
2019-17-06,145
2019-18-06,155
2019-19-06,169
2019-20-06,162
2019-21-06,165
2019-22-06,155
2019-23-06,143
2019-24-06,146
2019-25-06,116
2019-26-06,131
2019-27-06,142
2019-28-06,150
2019-29-06,147
2019-30-06,124
2019-01-07,134
2019-02-07,149
2019-03-07,153
2019-04-07,127
2019-05-07,164
2019-06-07,170
2019-07-07,151
2019-08-07,144
2019-09-07,139
2019-10-07,138
2019-11-07,151
2019-12-07,160
2019-13-07,166
2019-14-07,147
2019-15-07,145
2019-16-07,149
2019-17-07,165
2019-18-07,151
2019-19-07,131
2019-20-07,135
2019-21-07,123
2019-22-07,156
2019-23-07,131
2019-24-07,134
2019-25-07,130
2019-26-07,133
2019-27-07,143
2019-28-07,121
2019-29-07,154
2019-30-07,135
2019-31-07,143
2019-01-08,156
2019-02-08,161
2019-03-08,125
2019-04-08,124
2019-05-08,133
2019-06-08,165
2019-07-08,165
2019-08-08,182
2019-09-08,158
2019-10-08,144
2019-11-08,129
2019-12-08,146
2019-13-08,161
2019-14-08,178
2019-15-08,174
2019-16-08,165
2019-17-08,152
2019-18-08,163
2019-19-08,162
2019-20-08,167
2019-21-08,192
2019-22-08,182
2019-23-08,192
2019-24-08,161
2019-25-08,127
2019-26-08,158
2019-27-08,172
2019-28-08,167
2019-29-08,168
2019-30-08,170
2019-31-08,136
2019-01-09,144
2019-02-09,134
2019-03-09,173
2019-04-09,152
2019-05-09,149
2019-06-09,163
2019-07-09,148
2019-08-09,146
2019-09-09,153
2019-10-09,161
2019-11-09,157
2019-12-09,185
2019-13-09,181
2019-14-09,160
2019-15-09,162
2019-16-09,181
2019-17-09,161
2019-18-09,169
2019-19-09,161
2019-20-09,174
2019-21-09,175
2019-22-09,139
2019-23-09,143
2019-24-09,148
2019-25-09,149
2019-26-09,145
2019-27-09,166
2019-28-09,171
2019-29-09,130
2019-30-09,151
2019-01-10,170
2019-02-10,176
2019-03-10,170
2019-04-10,190
2019-05-10,170
2019-06-10,125
2019-07-10,155
2019-08-10,169
2019-09-10,182
2019-10-10,173
2019-11-10,183
2019-12-10,174
2019-13-10,127
2019-14-10,149
2019-15-10,162
2019-16-10,176
2019-17-10,166
2019-18-10,174
2019-19-10,177
2019-20-10,142
2019-21-10,149
2019-22-10,164
2019-23-10,174
2019-24-10,171
2019-25-10,194
2019-26-10,161
2019-27-10,132
2019-28-10,151
2019-29-10,161
2019-30-10,154
2019-31-10,158
2019-01-11,182
2019-02-11,182
2019-03-11,151
2019-04-11,152
2019-05-11,155
2019-06-11,175
2019-07-11,179
2019-08-11,179
2019-09-11,164
2019-10-11,143
2019-11-11,156
2019-12-11,156
2019-13-11,159
2019-14-11,189
2019-15-11,168
2019-16-11,162
2019-17-11,146
2019-18-11,154
2019-19-11,185
2019-20-11,169
2019-21-11,180
2019-22-11,186
2019-23-11,146
2019-24-11,128
2019-25-11,150
2019-26-11,153
2019-27-11,166
2019-28-11,125
2019-29-11,166
2019-30-11,157
2019-01-12,105
2019-02-12,146
2019-03-12,165
2019-04-12,168
2019-05-12,172
2019-06-12,180
2019-07-12,159
2019-08-12,160
2019-09-12,168
2019-10-12,166
2019-11-12,165
2019-12-12,174
2019-13-12,178
2019-14-12,198
2019-15-12,146
2019-16-12,153
2019-17-12,159
2019-18-12,175
2019-19-12,157
2019-20-12,187
2019-21-12,169
2019-22-12,152
2019-23-12,179
