Date,number
2019-01-01,108
2019-02-01,146
2019-03-01,149
2019-04-01,157
2019-05-01,132
2019-06-01,117
2019-07-01,134
2019-08-01,164
2019-09-01,173
2019-10-01,197
2019-11-01,181
2019-12-01,178
2019-13-01,141
2019-14-01,185
2019-15-01,193
2019-16-01,192
2019-17-01,196
2019-18-01,197
2019-19-01,159
2019-20-01,127
2019-21-01,159
2019-22-01,183
2019-23-01,182
2019-24-01,182
2019-25-01,189
2019-26-01,160
2019-27-01,143
2019-28-01,159
2019-29-01,174
2019-30-01,150
2019-31-01,156
2019-01-02,155
2019-02-02,144
2019-03-02,110
2019-04-02,137
2019-05-02,136
2019-06-02,151
2019-07-02,148
2019-08-02,149
2019-09-02,122
2019-10-02,104
2019-11-02,152
2019-12-02,141
2019-13-02,145
2019-14-02,159
2019-15-02,145
2019-16-02,133
2019-17-02,141
2019-18-02,175
2019-19-02,187
2019-20-02,152
2019-21-02,186
2019-22-02,168
2019-23-02,129
2019-24-02,119
2019-25-02,149
2019-26-02,171
2019-27-02,161
2019-28-02,168
2019-01-03,186
2019-02-03,170
2019-03-03,160
2019-04-03,169
2019-05-03,174
2019-06-03,189
2019-07-03,160
2019-08-03,165
2019-09-03,162
2019-10-03,149
2019-11-03,138
2019-12-03,163
2019-13-03,172
2019-14-03,189
2019-15-03,178
2019-16-03,161
2019-17-03,140
2019-18-03,159
2019-19-03,168
2019-20-03,164
2019-21-03,183
2019-22-03,186
2019-23-03,159
2019-24-03,148
2019-25-03,156
2019-26-03,184
2019-27-03,188
2019-28-03,193
2019-29-03,186
2019-30-03,167
2019-31-03,129
2019-01-04,171
2019-02-04,164
2019-03-04,193
2019-04-04,179
2019-05-04,202
2019-06-04,171
2019-07-04,173
2019-08-04,188
2019-09-04,197
2019-10-04,191
2019-11-04,217
2019-12-04,214
2019-13-04,193
2019-14-04,189
2019-15-04,236
2019-16-04,206
2019-17-04,213
2019-18-04,211
2019-19-04,201
2019-20-04,181
2019-21-04,149
2019-22-04,196
2019-23-04,193
2019-24-04,189
2019-25-04,219
2019-26-04,209
2019-27-04,186
2019-28-04,172
2019-29-04,199
2019-30-04,184
2019-01-05,213
2019-02-05,207
2019-03-05,223
2019-04-05,193
2019-05-05,180
2019-06-05,213
2019-07-05,173
2019-08-05,194
2019-09-05,186
2019-10-05,233
2019-11-05,223
2019-12-05,174
2019-13-05,212
2019-14-05,234
2019-15-05,215
2019-16-05,217
2019-17-05,217
2019-18-05,195
2019-19-05,179
2019-20-05,180
2019-21-05,190
2019-22-05,188
2019-23-05,224
2019-24-05,205
2019-25-05,183
2019-26-05,196
2019-27-05,166
2019-28-05,215
2019-29-05,223
2019-30-05,201
2019-31-05,186
2019-01-06,183
2019-02-06,197
2019-03-06,172
2019-04-06,164
2019-05-06,181
2019-06-06,167
2019-07-06,184
2019-08-06,181
2019-09-06,138
2019-10-06,159
2019-11-06,157
2019-12-06,158
2019-13-06,164
2019-14-06,170
2019-15-06,161
2019-16-06,164
2019-17-06,160
2019-18-06,179
2019-19-06,190
2019-20-06,196
2019-21-06,186
2019-22-06,152
2019-23-06,151
2019-24-06,146
2019-25-06,135
2019-26-06,124
2019-27-06,127
2019-28-06,129
2019-29-06,153
2019-30-06,108
2019-01-07,121
2019-02-07,129
2019-03-07,165
2019-04-07,159
2019-05-07,149
2019-06-07,159
2019-07-07,153
2019-08-07,159
2019-09-07,142
2019-10-07,160
2019-11-07,199
2019-12-07,162
2019-13-07,142
2019-14-07,140
2019-15-07,145
2019-16-07,166
2019-17-07,163
2019-18-07,150
2019-19-07,134
2019-20-07,145
2019-21-07,157
2019-22-07,170
2019-23-07,145
2019-24-07,146
2019-25-07,139
2019-26-07,148
2019-27-07,132
2019-28-07,125
2019-29-07,150
2019-30-07,131
2019-31-07,142
2019-01-08,139
2019-02-08,133
2019-03-08,136
2019-04-08,112
2019-05-08,119
2019-06-08,138
2019-07-08,142
2019-08-08,136
2019-09-08,145
2019-10-08,147
2019-11-08,103
2019-12-08,148
2019-13-08,167
2019-14-08,150
2019-15-08,184
2019-16-08,173
2019-17-08,142
2019-18-08,152
2019-19-08,160
2019-20-08,150
2019-21-08,180
2019-22-08,175
2019-23-08,164
2019-24-08,160
2019-25-08,129
2019-26-08,147
2019-27-08,170
2019-28-08,159
2019-29-08,145
2019-30-08,146
2019-31-08,131
2019-01-09,136
2019-02-09,148
2019-03-09,185
2019-04-09,180
2019-05-09,179
2019-06-09,170
2019-07-09,157
2019-08-09,151
2019-09-09,198
2019-10-09,162
2019-11-09,190
2019-12-09,197
2019-13-09,189
2019-14-09,186
2019-15-09,148
2019-16-09,171
2019-17-09,175
2019-18-09,174
2019-19-09,161
2019-20-09,171
2019-21-09,143
2019-22-09,120
2019-23-09,143
2019-24-09,146
2019-25-09,139
2019-26-09,155
2019-27-09,165
2019-28-09,160
2019-29-09,137
2019-30-09,141
2019-01-10,168
2019-02-10,164
2019-03-10,157
2019-04-10,146
2019-05-10,147
2019-06-10,137
2019-07-10,153
2019-08-10,158
2019-09-10,156
2019-10-10,161
2019-11-10,145
2019-12-10,148
2019-13-10,116
2019-14-10,153
2019-15-10,143
2019-16-10,171
2019-17-10,146
2019-18-10,193
2019-19-10,166
2019-20-10,142
2019-21-10,181
2019-22-10,148
2019-23-10,180
2019-24-10,178
2019-25-10,187
2019-26-10,167
2019-27-10,135
2019-28-10,179
2019-29-10,194
2019-30-10,185
2019-31-10,172
2019-01-11,164
2019-02-11,136
2019-03-11,171
2019-04-11,184
2019-05-11,197
2019-06-11,185
2019-07-11,197
2019-08-11,212
2019-09-11,173
2019-10-11,147
2019-11-11,210
2019-12-11,214
2019-13-11,217
2019-14-11,198
2019-15-11,169
2019-16-11,149
2019-17-11,156
2019-18-11,197
2019-19-11,198
2019-20-11,194
2019-21-11,185
2019-22-11,209
2019-23-11,157
2019-24-11,131
2019-25-11,199
2019-26-11,194
2019-27-11,222
2019-28-11,140
2019-29-11,225
2019-30-11,157
2019-01-12,119
2019-02-12,161
2019-03-12,193
2019-04-12,202
2019-05-12,201
2019-06-12,218
2019-07-12,186
2019-08-12,171
2019-09-12,210
2019-10-12,215
2019-11-12,213
2019-12-12,219
2019-13-12,212
2019-14-12,174
2019-15-12,168
2019-16-12,213
2019-17-12,206
2019-18-12,216
2019-19-12,196
2019-20-12,205
2019-21-12,178
2019-22-12,159
2019-23-12,217
