Date,number
2019-01-01,90
2019-02-01,104
2019-03-01,129
2019-04-01,127
2019-05-01,115
2019-06-01,109
2019-07-01,114
2019-08-01,114
2019-09-01,133
2019-10-01,139
2019-11-01,124
2019-12-01,96
2019-13-01,95
2019-14-01,98
2019-15-01,96
2019-16-01,102
2019-17-01,104
2019-18-01,99
2019-19-01,96
2019-20-01,97
2019-21-01,82
2019-22-01,86
2019-23-01,95
2019-24-01,98
2019-25-01,109
2019-26-01,98
2019-27-01,95
2019-28-01,101
2019-29-01,80
2019-30-01,78
2019-31-01,103
2019-01-02,120
2019-02-02,104
2019-03-02,91
2019-04-02,98
2019-05-02,98
2019-06-02,86
2019-07-02,96
2019-08-02,106
2019-09-02,113
2019-10-02,73
2019-11-02,87
2019-12-02,98
2019-13-02,85
2019-14-02,111
2019-15-02,95
2019-16-02,84
2019-17-02,87
2019-18-02,106
2019-19-02,111
2019-20-02,82
2019-21-02,110
2019-22-02,93
2019-23-02,86
2019-24-02,78
2019-25-02,94
2019-26-02,82
2019-27-02,87
2019-28-02,87
2019-01-03,108
2019-02-03,91
2019-03-03,94
2019-04-03,107
2019-05-03,101
2019-06-03,111
2019-07-03,93
2019-08-03,98
2019-09-03,89
2019-10-03,86
2019-11-03,113
2019-12-03,102
2019-13-03,92
2019-14-03,99
2019-15-03,99
2019-16-03,95
2019-17-03,80
2019-18-03,81
2019-19-03,94
2019-20-03,97
2019-21-03,101
2019-22-03,91
2019-23-03,84
2019-24-03,74
2019-25-03,81
2019-26-03,81
2019-27-03,79
2019-28-03,100
2019-29-03,95
2019-30-03,91
2019-31-03,79
2019-01-04,102
2019-02-04,102
2019-03-04,112
2019-04-04,102
2019-05-04,92
2019-06-04,92
2019-07-04,87
2019-08-04,100
2019-09-04,109
2019-10-04,84
2019-11-04,75
2019-12-04,93
2019-13-04,76
2019-14-04,73
2019-15-04,85
2019-16-04,72
2019-17-04,91
2019-18-04,76
2019-19-04,87
2019-20-04,62
2019-21-04,69
2019-22-04,74
2019-23-04,87
2019-24-04,77
2019-25-04,71
2019-26-04,79
2019-27-04,84
2019-28-04,62
2019-29-04,87
2019-30-04,79
2019-01-05,67
2019-02-05,76
2019-03-05,85
2019-04-05,84
2019-05-05,69
2019-06-05,98
2019-07-05,79
2019-08-05,77
2019-09-05,75
2019-10-05,91
2019-11-05,86
2019-12-05,79
2019-13-05,92
2019-14-05,81
2019-15-05,74
2019-16-05,96
2019-17-05,97
2019-18-05,75
2019-19-05,74
2019-20-05,80
2019-21-05,73
2019-22-05,73
2019-23-05,75
2019-24-05,86
2019-25-05,80
2019-26-05,64
2019-27-05,68
2019-28-05,73
2019-29-05,80
2019-30-05,80
2019-31-05,82
2019-01-06,83
2019-02-06,85
2019-03-06,77
2019-04-06,80
2019-05-06,100
2019-06-06,96
2019-07-06,99
2019-08-06,86
2019-09-06,89
2019-10-06,105
2019-11-06,113
2019-12-06,91
2019-13-06,91
2019-14-06,118
2019-15-06,97
2019-16-06,87
2019-17-06,97
2019-18-06,103
2019-19-06,96
2019-20-06,99
2019-21-06,98
2019-22-06,120
2019-23-06,91
2019-24-06,103
2019-25-06,104
2019-26-06,98
2019-27-06,110
2019-28-06,107
2019-29-06,94
2019-30-06,93
2019-01-07,100
2019-02-07,92
2019-03-07,97
2019-04-07,95
2019-05-07,84
2019-06-07,105
2019-07-07,90
2019-08-07,84
2019-09-07,88
2019-10-07,97
2019-11-07,96
2019-12-07,104
2019-13-07,93
2019-14-07,83
2019-15-07,81
2019-16-07,88
2019-17-07,95
2019-18-07,109
2019-19-07,85
2019-20-07,90
2019-21-07,89
2019-22-07,103
2019-23-07,99
2019-24-07,85
2019-25-07,103
2019-26-07,99
2019-27-07,80
2019-28-07,82
2019-29-07,73
2019-30-07,84
2019-31-07,77
2019-01-08,92
2019-02-08,85
2019-03-08,78
2019-04-08,77
2019-05-08,82
2019-06-08,81
2019-07-08,77
2019-08-08,81
2019-09-08,109
2019-10-08,78
2019-11-08,77
2019-12-08,102
2019-13-08,78
2019-14-08,89
2019-15-08,76
2019-16-08,84
2019-17-08,77
2019-18-08,69
2019-19-08,77
2019-20-08,89
2019-21-08,67
2019-22-08,78
2019-23-08,70
2019-24-08,84
2019-25-08,80
2019-26-08,83
2019-27-08,87
2019-28-08,78
2019-29-08,80
2019-30-08,89
2019-31-08,83
2019-01-09,67
2019-02-09,73
2019-03-09,116
2019-04-09,118
2019-05-09,138
2019-06-09,117
2019-07-09,103
2019-08-09,95
2019-09-09,106
2019-10-09,86
2019-11-09,87
2019-12-09,79
2019-13-09,92
2019-14-09,99
2019-15-09,81
2019-16-09,90
2019-17-09,66
2019-18-09,76
2019-19-09,88
2019-20-09,80
2019-21-09,93
2019-22-09,78
2019-23-09,88
2019-24-09,102
2019-25-09,83
2019-26-09,101
2019-27-09,86
2019-28-09,92
2019-29-09,70
2019-30-09,85
2019-01-10,83
2019-02-10,74
2019-03-10,83
2019-04-10,64
2019-05-10,74
2019-06-10,61
2019-07-10,83
2019-08-10,76
2019-09-10,74
2019-10-10,71
2019-11-10,80
2019-12-10,65
2019-13-10,67
2019-14-10,74
2019-15-10,99
2019-16-10,78
2019-17-10,83
2019-18-10,85
2019-19-10,86
2019-20-10,81
2019-21-10,66
2019-22-10,69
2019-23-10,83
2019-24-10,92
2019-25-10,90
2019-26-10,79
2019-27-10,60
2019-28-10,64
2019-29-10,67
2019-30-10,74
2019-31-10,71
2019-01-11,86
2019-02-11,85
2019-03-11,77
2019-04-11,90
2019-05-11,80
2019-06-11,64
2019-07-11,52
2019-08-11,65
2019-09-11,57
2019-10-11,51
2019-11-11,67
2019-12-11,67
2019-13-11,66
2019-14-11,73
2019-15-11,87
2019-16-11,68
2019-17-11,57
2019-18-11,61
2019-19-11,70
2019-20-11,59
2019-21-11,62
2019-22-11,58
2019-23-11,58
2019-24-11,56
2019-25-11,88
2019-26-11,81
2019-27-11,65
2019-28-11,68
2019-29-11,57
2019-30-11,68
2019-01-12,63
2019-02-12,75
2019-03-12,65
2019-04-12,72
2019-05-12,67
2019-06-12,66
2019-07-12,52
2019-08-12,50
2019-09-12,55
2019-10-12,78
2019-11-12,66
2019-12-12,82
2019-13-12,75
2019-14-12,81
2019-15-12,66
2019-16-12,81
2019-17-12,68
2019-18-12,64
2019-19-12,64
2019-20-12,64
2019-21-12,59
2019-22-12,54
2019-23-12,65
