Date,number
2019-01-01,200
2019-02-01,222
2019-03-01,247
2019-04-01,235
2019-05-01,236
2019-06-01,234
2019-07-01,217
2019-08-01,241
2019-09-01,264
2019-10-01,268
2019-11-01,264
2019-12-01,239
2019-13-01,231
2019-14-01,233
2019-15-01,254
2019-16-01,251
2019-17-01,256
2019-18-01,276
2019-19-01,253
2019-20-01,222
2019-21-01,244
2019-22-01,237
2019-23-01,253
2019-24-01,251
2019-25-01,268
2019-26-01,222
2019-27-01,221
2019-28-01,243
2019-29-01,242
2019-30-01,224
2019-31-01,225
2019-01-02,283
2019-02-02,264
2019-03-02,212
2019-04-02,252
2019-05-02,234
2019-06-02,243
2019-07-02,244
2019-08-02,270
2019-09-02,260
2019-10-02,250
2019-11-02,262
2019-12-02,257
2019-13-02,284
2019-14-02,244
2019-15-02,291
2019-16-02,256
2019-17-02,243
2019-18-02,276
2019-19-02,300
2019-20-02,249
2019-21-02,288
2019-22-02,294
2019-23-02,268
2019-24-02,229
2019-25-02,267
2019-26-02,268
2019-27-02,264
2019-28-02,254
2019-01-03,261
2019-02-03,274
2019-03-03,256
2019-04-03,252
2019-05-03,260
2019-06-03,254
2019-07-03,266
2019-08-03,291
2019-09-03,238
2019-10-03,239
2019-11-03,265
2019-12-03,231
2019-13-03,256
2019-14-03,270
2019-15-03,266
2019-16-03,248
2019-17-03,244
2019-18-03,262
2019-19-03,261
2019-20-03,275
2019-21-03,233
2019-22-03,278
2019-23-03,254
2019-24-03,250
2019-25-03,234
2019-26-03,268
2019-27-03,265
2019-28-03,282
2019-29-03,311
2019-30-03,267
2019-31-03,257
2019-01-04,260
2019-02-04,259
2019-03-04,285
2019-04-04,271
2019-05-04,302
2019-06-04,310
2019-07-04,281
2019-08-04,275
2019-09-04,266
2019-10-04,278
2019-11-04,298
2019-12-04,305
2019-13-04,323
2019-14-04,287
2019-15-04,322
2019-16-04,309
2019-17-04,277
2019-18-04,330
2019-19-04,347
2019-20-04,350
2019-21-04,287
2019-22-04,312
2019-23-04,285
2019-24-04,323
2019-25-04,295
2019-26-04,315
2019-27-04,332
2019-28-04,272
2019-29-04,286
2019-30-04,288
2019-01-05,284
2019-02-05,287
2019-03-05,324
2019-04-05,281
2019-05-05,259
2019-06-05,292
2019-07-05,259
2019-08-05,274
2019-09-05,279
2019-10-05,302
2019-11-05,253
2019-12-05,239
2019-13-05,271
2019-14-05,270
2019-15-05,283
2019-16-05,282
2019-17-05,304
2019-18-05,298
2019-19-05,256
2019-20-05,263
2019-21-05,252
2019-22-05,261
2019-23-05,290
2019-24-05,330
2019-25-05,286
2019-26-05,291
2019-27-05,257
2019-28-05,280
2019-29-05,275
2019-30-05,298
2019-31-05,292
2019-01-06,320
2019-02-06,322
2019-03-06,320
2019-04-06,311
2019-05-06,326
2019-06-06,293
2019-07-06,295
2019-08-06,315
2019-09-06,282
2019-10-06,299
2019-11-06,314
2019-12-06,307
2019-13-06,310
2019-14-06,318
2019-15-06,311
2019-16-06,279
2019-17-06,259
2019-18-06,287
2019-19-06,290
2019-20-06,309
2019-21-06,324
2019-22-06,270
2019-23-06,270
2019-24-06,265
2019-25-06,227
2019-26-06,259
2019-27-06,244
2019-28-06,278
2019-29-06,311
2019-30-06,251
2019-01-07,210
2019-02-07,242
2019-03-07,240
2019-04-07,243
2019-05-07,256
2019-06-07,268
2019-07-07,232
2019-08-07,217
2019-09-07,208
2019-10-07,210
2019-11-07,228
2019-12-07,230
2019-13-07,228
2019-14-07,225
2019-15-07,225
2019-16-07,225
2019-17-07,255
2019-18-07,245
2019-19-07,261
2019-20-07,242
2019-21-07,255
2019-22-07,248
2019-23-07,256
2019-24-07,275
2019-25-07,241
2019-26-07,250
2019-27-07,240
2019-28-07,248
2019-29-07,254
2019-30-07,239
2019-31-07,278
2019-01-08,241
2019-02-08,278
2019-03-08,231
2019-04-08,243
2019-05-08,229
2019-06-08,264
2019-07-08,270
2019-08-08,236
2019-09-08,271
2019-10-08,272
2019-11-08,231
2019-12-08,226
2019-13-08,254
2019-14-08,250
2019-15-08,256
2019-16-08,278
2019-17-08,242
2019-18-08,254
2019-19-08,259
2019-20-08,230
2019-21-08,270
2019-22-08,280
2019-23-08,281
2019-24-08,294
2019-25-08,290
2019-26-08,284
2019-27-08,293
2019-28-08,265
