Date,number
2019-01-01,60
2019-02-01,63
2019-03-01,85
2019-04-01,90
2019-05-01,74
2019-06-01,78
2019-07-01,76
2019-08-01,107
2019-09-01,93
2019-10-01,92
2019-11-01,94
2019-12-01,103
2019-13-01,112
2019-14-01,101
2019-15-01,110
2019-16-01,103
2019-17-01,103
2019-18-01,90
2019-19-01,99
2019-20-01,79
2019-21-01,84
2019-22-01,86
2019-23-01,109
2019-24-01,92
2019-25-01,97
2019-26-01,76
2019-27-01,91
2019-28-01,83
2019-29-01,87
2019-30-01,93
2019-31-01,94
2019-01-02,86
2019-02-02,84
2019-03-02,87
2019-04-02,97
2019-05-02,109
2019-06-02,113
2019-07-02,104
2019-08-02,84
2019-09-02,95
2019-10-02,71
2019-11-02,98
2019-12-02,74
2019-13-02,106
2019-14-02,90
2019-15-02,89
2019-16-02,83
2019-17-02,76
2019-18-02,74
2019-19-02,96
2019-20-02,84
2019-21-02,93
2019-22-02,98
2019-23-02,98
2019-24-02,77
2019-25-02,81
2019-26-02,101
2019-27-02,98
2019-28-02,101
2019-01-03,110
2019-02-03,95
2019-03-03,72
2019-04-03,97
2019-05-03,109
2019-06-03,99
2019-07-03,105
2019-08-03,105
2019-09-03,98
2019-10-03,81
2019-11-03,95
2019-12-03,92
2019-13-03,102
2019-14-03,98
2019-15-03,114
2019-16-03,100
2019-17-03,86
2019-18-03,98
2019-19-03,105
2019-20-03,107
2019-21-03,106
2019-22-03,102
2019-23-03,108
2019-24-03,82
2019-25-03,85
2019-26-03,96
2019-27-03,92
2019-28-03,97
2019-29-03,103
2019-30-03,80
2019-31-03,79
2019-01-04,93
2019-02-04,103
2019-03-04,131
2019-04-04,122
2019-05-04,119
2019-06-04,90
2019-07-04,95
2019-08-04,109
2019-09-04,102
2019-10-04,109
2019-11-04,100
2019-12-04,115
2019-13-04,103
2019-14-04,94
2019-15-04,114
2019-16-04,117
2019-17-04,114
2019-18-04,134
2019-19-04,108
2019-20-04,106
2019-21-04,79
2019-22-04,97
2019-23-04,125
2019-24-04,125
2019-25-04,133
2019-26-04,147
2019-27-04,120
2019-28-04,97
2019-29-04,121
2019-30-04,113
2019-01-05,126
2019-02-05,113
2019-03-05,108
2019-04-05,95
2019-05-05,91
2019-06-05,125
2019-07-05,129
2019-08-05,125
2019-09-05,125
2019-10-05,140
2019-11-05,127
2019-12-05,125
2019-13-05,113
2019-14-05,131
2019-15-05,135
2019-16-05,119
2019-17-05,144
2019-18-05,131
2019-19-05,127
2019-20-05,128
2019-21-05,111
2019-22-05,142
2019-23-05,131
2019-24-05,135
2019-25-05,142
2019-26-05,109
2019-27-05,114
2019-28-05,141
2019-29-05,131
2019-30-05,129
2019-31-05,140
2019-01-06,144
2019-02-06,116
2019-03-06,132
2019-04-06,121
2019-05-06,124
2019-06-06,127
2019-07-06,132
2019-08-06,124
2019-09-06,105
2019-10-06,104
2019-11-06,125
2019-12-06,121
2019-13-06,106
2019-14-06,139
2019-15-06,102
2019-16-06,121
2019-17-06,103
2019-18-06,113
2019-19-06,107
2019-20-06,118
2019-21-06,146
2019-22-06,109
2019-23-06,108
2019-24-06,110
2019-25-06,92
2019-26-06,89
2019-27-06,102
2019-28-06,96
2019-29-06,98
2019-30-06,103
2019-01-07,100
2019-02-07,108
2019-03-07,116
2019-04-07,89
2019-05-07,98
2019-06-07,110
2019-07-07,89
2019-08-07,94
2019-09-07,106
2019-10-07,115
2019-11-07,112
2019-12-07,103
2019-13-07,100
2019-14-07,87
2019-15-07,96
2019-16-07,101
2019-17-07,107
2019-18-07,144
2019-19-07,103
2019-20-07,110
2019-21-07,96
2019-22-07,100
2019-23-07,108
2019-24-07,112
2019-25-07,113
2019-26-07,125
2019-27-07,86
2019-28-07,87
2019-29-07,87
2019-30-07,81
2019-31-07,100
2019-01-08,110
2019-02-08,110
2019-03-08,108
2019-04-08,101
2019-05-08,97
2019-06-08,113
2019-07-08,133
2019-08-08,108
2019-09-08,109
2019-10-08,102
2019-11-08,120
2019-12-08,110
2019-13-08,128
2019-14-08,126
2019-15-08,120
2019-16-08,129
2019-17-08,130
2019-18-08,118
2019-19-08,116
2019-20-08,113
2019-21-08,130
2019-22-08,129
2019-23-08,127
2019-24-08,129
2019-25-08,104
2019-26-08,127
2019-27-08,111
2019-28-08,115
2019-29-08,108
2019-30-08,148
2019-31-08,111
2019-01-09,110
2019-02-09,109
2019-03-09,125
2019-04-09,127
2019-05-09,131
2019-06-09,139
2019-07-09,114
2019-08-09,119
2019-09-09,112
2019-10-09,128
2019-11-09,127
2019-12-09,111
2019-13-09,115
2019-14-09,127
2019-15-09,101
2019-16-09,117
2019-17-09,99
2019-18-09,121
2019-19-09,132
2019-20-09,143
2019-21-09,100
2019-22-09,98
2019-23-09,131
2019-24-09,111
2019-25-09,106
2019-26-09,86
2019-27-09,107
2019-28-09,96
2019-29-09,89
2019-30-09,100
2019-01-10,111
2019-02-10,110
2019-03-10,113
2019-04-10,125
2019-05-10,87
2019-06-10,76
2019-07-10,85
2019-08-10,102
2019-09-10,105
2019-10-10,105
2019-11-10,109
2019-12-10,99
2019-13-10,69
2019-14-10,90
2019-15-10,100
2019-16-10,82
2019-17-10,106
2019-18-10,110
2019-19-10,108
2019-20-10,60
2019-21-10,80
2019-22-10,76
2019-23-10,84
2019-24-10,85
2019-25-10,100
2019-26-10,85
2019-27-10,71
2019-28-10,77
2019-29-10,90
2019-30-10,84
2019-31-10,73
2019-01-11,90
2019-02-11,79
2019-03-11,83
2019-04-11,95
2019-05-11,93
2019-06-11,90
2019-07-11,88
2019-08-11,86
2019-09-11,94
2019-10-11,79
2019-11-11,92
2019-12-11,94
2019-13-11,97
2019-14-11,91
2019-15-11,104
2019-16-11,95
2019-17-11,81
2019-18-11,96
2019-19-11,95
2019-20-11,89
2019-21-11,84
2019-22-11,102
2019-23-11,90
2019-24-11,72
2019-25-11,102
2019-26-11,108
2019-27-11,109
2019-28-11,66
2019-29-11,103
2019-30-11,89
2019-01-12,58
2019-02-12,87
2019-03-12,87
2019-04-12,92
2019-05-12,77
2019-06-12,100
2019-07-12,80
2019-08-12,96
2019-09-12,114
2019-10-12,141
2019-11-12,132
2019-12-12,127
2019-13-12,133
2019-14-12,105
2019-15-12,110
2019-16-12,110
2019-17-12,86
2019-18-12,132
2019-19-12,118
2019-20-12,130
2019-21-12,116
2019-22-12,111
2019-23-12,122
