Date,number
2019-01-01,167
2019-02-01,193
2019-03-01,197
2019-04-01,219
2019-05-01,218
2019-06-01,211
2019-07-01,204
2019-08-01,237
2019-09-01,246
2019-10-01,246
2019-11-01,264
2019-12-01,236
2019-13-01,243
2019-14-01,229
2019-15-01,227
2019-16-01,273
2019-17-01,243
2019-18-01,251
2019-19-01,203
2019-20-01,191
2019-21-01,229
2019-22-01,240
2019-23-01,229
2019-24-01,232
2019-25-01,243
2019-26-01,199
2019-27-01,186
2019-28-01,209
2019-29-01,236
2019-30-01,191
2019-31-01,239
2019-01-02,236
2019-02-02,211
2019-03-02,199
2019-04-02,192
2019-05-02,211
2019-06-02,222
2019-07-02,232
2019-08-02,211
2019-09-02,217
2019-10-02,189
2019-11-02,197
2019-12-02,212
2019-13-02,232
2019-14-02,230
2019-15-02,233
2019-16-02,219
2019-17-02,184
2019-18-02,204
2019-19-02,227
2019-20-02,199
2019-21-02,236
2019-22-02,246
2019-23-02,233
2019-24-02,185
2019-25-02,223
2019-26-02,197
2019-27-02,226
2019-28-02,191
2019-01-03,220
2019-02-03,221
2019-03-03,175
2019-04-03,223
2019-05-03,211
2019-06-03,238
2019-07-03,220
2019-08-03,261
2019-09-03,215
2019-10-03,206
2019-11-03,208
2019-12-03,218
2019-13-03,227
2019-14-03,211
2019-15-03,235
2019-16-03,219
2019-17-03,195
2019-18-03,206
2019-19-03,224
2019-20-03,221
2019-21-03,201
2019-22-03,222
2019-23-03,194
2019-24-03,168
2019-25-03,189
2019-26-03,201
2019-27-03,211
2019-28-03,198
2019-29-03,215
2019-30-03,196
2019-31-03,173
2019-01-04,209
2019-02-04,194
2019-03-04,221
2019-04-04,216
2019-05-04,230
2019-06-04,204
2019-07-04,208
2019-08-04,208
2019-09-04,233
2019-10-04,216
2019-11-04,253
2019-12-04,239
2019-13-04,256
2019-14-04,196
2019-15-04,241
2019-16-04,218
2019-17-04,242
2019-18-04,252
2019-19-04,251
2019-20-04,247
2019-21-04,198
2019-22-04,230
2019-23-04,227
2019-24-04,238
2019-25-04,253
2019-26-04,247
2019-27-04,246
2019-28-04,223
2019-29-04,251
2019-30-04,245
2019-01-05,229
2019-02-05,229
2019-03-05,264
2019-04-05,213
2019-05-05,183
2019-06-05,237
2019-07-05,224
2019-08-05,233
2019-09-05,229
2019-10-05,262
2019-11-05,254
2019-12-05,237
2019-13-05,242
2019-14-05,241
2019-15-05,255
2019-16-05,248
2019-17-05,268
2019-18-05,239
2019-19-05,237
2019-20-05,223
2019-21-05,223
2019-22-05,245
2019-23-05,254
2019-24-05,289
2019-25-05,221
2019-26-05,194
2019-27-05,185
2019-28-05,223
2019-29-05,231
2019-30-05,239
2019-31-05,258
2019-01-06,261
2019-02-06,226
2019-03-06,238
2019-04-06,249
2019-05-06,247
2019-06-06,224
2019-07-06,257
2019-08-06,236
2019-09-06,203
2019-10-06,224
2019-11-06,233
2019-12-06,214
2019-13-06,211
2019-14-06,228
2019-15-06,234
2019-16-06,209
2019-17-06,199
2019-18-06,235
2019-19-06,247
2019-20-06,244
2019-21-06,258
2019-22-06,239
2019-23-06,213
2019-24-06,213
2019-25-06,194
2019-26-06,212
2019-27-06,230
2019-28-06,231
2019-29-06,221
2019-30-06,196
2019-01-07,226
2019-02-07,251
2019-03-07,229
2019-04-07,223
2019-05-07,229
2019-06-07,231
2019-07-07,191
2019-08-07,190
2019-09-07,220
2019-10-07,227
2019-11-07,217
2019-12-07,240
2019-13-07,229
2019-14-07,189
2019-15-07,216
2019-16-07,221
2019-17-07,237
2019-18-07,233
2019-19-07,238
2019-20-07,210
2019-21-07,231
2019-22-07,236
2019-23-07,221
2019-24-07,233
2019-25-07,208
2019-26-07,235
2019-27-07,219
2019-28-07,199
2019-29-07,180
2019-30-07,229
2019-31-07,221
2019-01-08,265
2019-02-08,264
2019-03-08,252
2019-04-08,199
2019-05-08,252
2019-06-08,244
2019-07-08,240
2019-08-08,261
2019-09-08,309
2019-10-08,289
2019-11-08,285
2019-12-08,311
2019-13-08,307
2019-14-08,317
2019-15-08,354
2019-16-08,378
2019-17-08,346
2019-18-08,356
2019-19-08,372
2019-20-08,379
2019-21-08,388
2019-22-08,409
2019-23-08,405
2019-24-08,372
2019-25-08,350
2019-26-08,395
2019-27-08,391
2019-28-08,407
2019-29-08,398
2019-30-08,395
2019-31-08,338
2019-01-09,571
2019-02-09,559
2019-03-09,617
2019-04-09,557
2019-05-09,516
2019-06-09,501
2019-07-09,470
2019-08-09,466
2019-09-09,477
2019-10-09,495
2019-11-09,458
2019-12-09,485
2019-13-09,525
2019-14-09,524
2019-15-09,435
2019-16-09,516
2019-17-09,514
2019-18-09,530
2019-19-09,528
2019-20-09,504
2019-21-09,488
2019-22-09,503
2019-23-09,491
2019-24-09,471
2019-25-09,467
2019-26-09,450
2019-27-09,450
2019-28-09,424
2019-29-09,436
2019-30-09,468
2019-01-10,503
2019-02-10,532
2019-03-10,512
2019-04-10,605
2019-05-10,565
2019-06-10,504
2019-07-10,574
2019-08-10,461
2019-09-10,213
2019-10-10,218
2019-11-10,238
2019-12-10,219
2019-13-10,203
2019-14-10,210
2019-15-10,230
2019-16-10,229
2019-17-10,239
2019-18-10,255
2019-19-10,233
2019-20-10,224
2019-21-10,221
2019-22-10,230
2019-23-10,240
2019-24-10,229
2019-25-10,240
2019-26-10,223
2019-27-10,213
2019-28-10,235
2019-29-10,214
2019-30-10,226
2019-31-10,236
2019-01-11,241
2019-02-11,231
2019-03-11,229
2019-04-11,240
