Date,number
2019-01-01,286
2019-02-01,345
2019-03-01,357
2019-04-01,386
2019-05-01,350
2019-06-01,356
2019-07-01,305
2019-08-01,378
2019-09-01,375
2019-10-01,368
2019-11-01,408
2019-12-01,401
2019-13-01,347
2019-14-01,359
2019-15-01,376
2019-16-01,391
2019-17-01,403
2019-18-01,429
2019-19-01,368
2019-20-01,322
2019-21-01,350
2019-22-01,374
2019-23-01,368
2019-24-01,372
2019-25-01,377
2019-26-01,397
2019-27-01,327
2019-28-01,342
2019-29-01,330
2019-30-01,350
2019-31-01,360
2019-01-02,399
2019-02-02,392
2019-03-02,327
2019-04-02,377
2019-05-02,371
2019-06-02,370
2019-07-02,322
2019-08-02,378
2019-09-02,373
2019-10-02,305
2019-11-02,361
2019-12-02,272
2019-13-02,355
2019-14-02,349
2019-15-02,335
2019-16-02,355
2019-17-02,327
2019-18-02,361
2019-19-02,376
2019-20-02,278
2019-21-02,364
2019-22-02,385
2019-23-02,370
2019-24-02,292
2019-25-02,328
2019-26-02,347
2019-27-02,365
2019-28-02,349
2019-01-03,385
2019-02-03,430
2019-03-03,350
2019-04-03,367
2019-05-03,353
2019-06-03,386
2019-07-03,371
2019-08-03,384
2019-09-03,377
2019-10-03,309
2019-11-03,372
2019-12-03,374
2019-13-03,408
2019-14-03,402
2019-15-03,418
2019-16-03,395
2019-17-03,365
2019-18-03,377
2019-19-03,392
2019-20-03,407
2019-21-03,381
2019-22-03,392
2019-23-03,423
2019-24-03,370
2019-25-03,362
2019-26-03,381
2019-27-03,391
2019-28-03,410
2019-29-03,423
2019-30-03,425
2019-31-03,359
2019-01-04,380
2019-02-04,373
2019-03-04,372
2019-04-04,399
2019-05-04,432
2019-06-04,412
2019-07-04,364
2019-08-04,385
2019-09-04,375
2019-10-04,366
2019-11-04,364
2019-12-04,414
2019-13-04,407
2019-14-04,374
2019-15-04,415
2019-16-04,394
2019-17-04,388
2019-18-04,408
2019-19-04,423
2019-20-04,410
2019-21-04,321
2019-22-04,346
2019-23-04,385
2019-24-04,361
2019-25-04,373
2019-26-04,398
2019-27-04,411
2019-28-04,373
2019-29-04,380
2019-30-04,374
2019-01-05,415
2019-02-05,406
2019-03-05,430
2019-04-05,442
2019-05-05,348
2019-06-05,399
2019-07-05,383
2019-08-05,400
2019-09-05,407
2019-10-05,419
2019-11-05,432
2019-12-05,370
2019-13-05,382
2019-14-05,395
2019-15-05,415
2019-16-05,384
2019-17-05,426
