Date,number
2019-01-01,213
2019-02-01,266
2019-03-01,269
2019-04-01,262
2019-05-01,254
2019-06-01,225
2019-07-01,241
2019-08-01,280
2019-09-01,282
2019-10-01,292
2019-11-01,293
2019-12-01,266
2019-13-01,230
2019-14-01,304
2019-15-01,290
2019-16-01,310
2019-17-01,321
2019-18-01,331
2019-19-01,261
2019-20-01,207
2019-21-01,272
2019-22-01,294
2019-23-01,277
2019-24-01,277
2019-25-01,282
2019-26-01,274
2019-27-01,261
2019-28-01,295
2019-29-01,278
2019-30-01,274
2019-31-01,274
2019-01-02,297
2019-02-02,254
2019-03-02,248
2019-04-02,266
2019-05-02,280
2019-06-02,284
2019-07-02,290
2019-08-02,309
2019-09-02,286
2019-10-02,239
2019-11-02,274
2019-12-02,217
2019-13-02,287
2019-14-02,288
2019-15-02,290
2019-16-02,250
2019-17-02,215
2019-18-02,262
2019-19-02,294
2019-20-02,228
2019-21-02,276
2019-22-02,329
2019-23-02,270
2019-24-02,237
2019-25-02,297
2019-26-02,282
2019-27-02,292
2019-28-02,284
2019-01-03,311
2019-02-03,286
2019-03-03,276
2019-04-03,288
2019-05-03,309
2019-06-03,288
2019-07-03,305
2019-08-03,291
2019-09-03,295
2019-10-03,235
2019-11-03,294
2019-12-03,298
2019-13-03,301
2019-14-03,300
2019-15-03,313
2019-16-03,287
2019-17-03,242
2019-18-03,284
2019-19-03,294
2019-20-03,312
2019-21-03,278
2019-22-03,309
2019-23-03,290
2019-24-03,253
2019-25-03,281
2019-26-03,292
2019-27-03,305
2019-28-03,310
2019-29-03,337
2019-30-03,282
2019-31-03,246
2019-01-04,291
2019-02-04,279
2019-03-04,296
2019-04-04,308
2019-05-04,323
2019-06-04,265
2019-07-04,245
2019-08-04,305
2019-09-04,317
2019-10-04,326
2019-11-04,298
2019-12-04,327
2019-13-04,333
2019-14-04,288
2019-15-04,322
2019-16-04,307
2019-17-04,292
2019-18-04,338
2019-19-04,350
2019-20-04,298
2019-21-04,264
2019-22-04,299
2019-23-04,311
2019-24-04,312
2019-25-04,314
2019-26-04,367
2019-27-04,323
2019-28-04,300
2019-29-04,307
2019-30-04,327
2019-01-05,314
2019-02-05,308
2019-03-05,334
2019-04-05,314
2019-05-05,262
2019-06-05,280
2019-07-05,279
2019-08-05,311
2019-09-05,304
2019-10-05,365
2019-11-05,323
2019-12-05,299
2019-13-05,308
2019-14-05,328
2019-15-05,334
2019-16-05,321
2019-17-05,372
2019-18-05,318
2019-19-05,307
2019-20-05,299
2019-21-05,277
2019-22-05,330
2019-23-05,308
2019-24-05,341
2019-25-05,310
2019-26-05,277
2019-27-05,260
2019-28-05,310
2019-29-05,334
2019-30-05,354
2019-31-05,340
2019-01-06,342
2019-02-06,320
2019-03-06,302
2019-04-06,334
2019-05-06,330
2019-06-06,307
2019-07-06,326
2019-08-06,335
2019-09-06,297
2019-10-06,262
2019-11-06,304
2019-12-06,288
2019-13-06,284
2019-14-06,355
2019-15-06,305
2019-16-06,335
2019-17-06,323
2019-18-06,313
2019-19-06,308
2019-20-06,348
2019-21-06,350
2019-22-06,275
2019-23-06,287
2019-24-06,279
2019-25-06,285
2019-26-06,276
2019-27-06,278
2019-28-06,307
2019-29-06,292
2019-30-06,259
2019-01-07,237
2019-02-07,289
2019-03-07,274
2019-04-07,272
2019-05-07,287
2019-06-07,290
2019-07-07,264
2019-08-07,244
2019-09-07,240
2019-10-07,277
2019-11-07,280
2019-12-07,279
2019-13-07,303
2019-14-07,219
2019-15-07,256
2019-16-07,280
2019-17-07,290
2019-18-07,286
2019-19-07,281
2019-20-07,262
2019-21-07,297
2019-22-07,281
2019-23-07,292
2019-24-07,262
2019-25-07,279
2019-26-07,270
2019-27-07,292
2019-28-07,276
2019-29-07,282
2019-30-07,282
2019-31-07,280
2019-01-08,312
2019-02-08,310
2019-03-08,295
2019-04-08,263
2019-05-08,238
2019-06-08,256
2019-07-08,285
2019-08-08,269
2019-09-08,323
2019-10-08,284
2019-11-08,268
2019-12-08,283
2019-13-08,280
2019-14-08,291
2019-15-08,285
2019-16-08,324
2019-17-08,283
2019-18-08,273
2019-19-08,297
2019-20-08,315
2019-21-08,289
2019-22-08,287
2019-23-08,292
2019-24-08,308
2019-25-08,249
2019-26-08,291
2019-27-08,277
2019-28-08,276
2019-29-08,286
2019-30-08,274
2019-31-08,288
2019-01-09,313
2019-02-09,316
2019-03-09,353
2019-04-09,381
2019-05-09,355
2019-06-09,385
2019-07-09,377
2019-08-09,360
2019-09-09,386
2019-10-09,378
2019-11-09,388
2019-12-09,405
2019-13-09,432
2019-14-09,404
2019-15-09,370
2019-16-09,372
2019-17-09,357
2019-18-09,368
2019-19-09,350
2019-20-09,359
2019-21-09,347
2019-22-09,309
2019-23-09,337
2019-24-09,334
2019-25-09,325
2019-26-09,296
2019-27-09,331
2019-28-09,299
2019-29-09,300
2019-30-09,321
2019-01-10,295
2019-02-10,320
2019-03-10,299
2019-04-10,330
2019-05-10,318
2019-06-10,306
2019-07-10,297
2019-08-10,281
2019-09-10,268
2019-10-10,267
2019-11-10,299
2019-12-10,270
2019-13-10,264
2019-14-10,262
2019-15-10,273
2019-16-10,284
2019-17-10,276
2019-18-10,296
2019-19-10,279
2019-20-10,265
2019-21-10,265
2019-22-10,270
2019-23-10,269
2019-24-10,294
2019-25-10,287
2019-26-10,244
2019-27-10,241
2019-28-10,246
2019-29-10,264
2019-30-10,251
2019-31-10,265
2019-01-11,293
2019-02-11,267
2019-03-11,295
2019-04-11,265
2019-05-11,274
2019-06-11,242
2019-07-11,250
2019-08-11,288
2019-09-11,314
2019-10-11,333
2019-11-11,329
2019-12-11,351
2019-13-11,316
2019-14-11,329
2019-15-11,325
2019-16-11,319
2019-17-11,269
2019-18-11,265
2019-19-11,251
2019-20-11,242
2019-21-11,252
2019-22-11,268
2019-23-11,271
2019-24-11,287
2019-25-11,341
2019-26-11,349
2019-27-11,315
2019-28-11,267
2019-29-11,317
2019-30-11,266
2019-01-12,261
2019-02-12,317
2019-03-12,329
2019-04-12,342
2019-05-12,364
2019-06-12,422
2019-07-12,343
2019-08-12,328
2019-09-12,326
2019-10-12,337
