Date,number
2019-01-01,443
2019-02-01,461
2019-03-01,449
2019-04-01,458
2019-05-01,462
2019-06-01,427
2019-07-01,387
2019-08-01,454
2019-09-01,499
2019-10-01,515
2019-11-01,530
2019-12-01,466
2019-13-01,502
2019-14-01,472
2019-15-01,495
2019-16-01,477
2019-17-01,465
2019-18-01,497
2019-19-01,442
2019-20-01,376
2019-21-01,431
2019-22-01,451
2019-23-01,443
2019-24-01,456
2019-25-01,454
2019-26-01,436
2019-27-01,453
2019-28-01,450
2019-29-01,406
2019-30-01,395
2019-31-01,413
2019-01-02,453
2019-02-02,444
2019-03-02,452
2019-04-02,493
2019-05-02,496
2019-06-02,475
2019-07-02,474
2019-08-02,518
2019-09-02,531
2019-10-02,480
2019-11-02,552
2019-12-02,457
2019-13-02,492
2019-14-02,462
2019-15-02,480
2019-16-02,460
2019-17-02,435
2019-18-02,450
2019-19-02,484
2019-20-02,432
2019-21-02,445
2019-22-02,462
2019-23-02,495
2019-24-02,450
2019-25-02,431
2019-26-02,466
2019-27-02,442
2019-28-02,435
2019-01-03,434
2019-02-03,435
2019-03-03,398
2019-04-03,410
2019-05-03,381
2019-06-03,375
2019-07-03,396
2019-08-03,449
2019-09-03,426
2019-10-03,403
2019-11-03,415
2019-12-03,421
2019-13-03,429
2019-14-03,394
2019-15-03,458
2019-16-03,398
2019-17-03,393
2019-18-03,403
2019-19-03,395
2019-20-03,363
2019-21-03,413
2019-22-03,446
2019-23-03,424
2019-24-03,407
2019-25-03,415
2019-26-03,426
2019-27-03,434
2019-28-03,442
2019-29-03,457
2019-30-03,481
2019-31-03,402
2019-01-04,435
2019-02-04,462
2019-03-04,409
2019-04-04,410
2019-05-04,433
2019-06-04,427
2019-07-04,403
2019-08-04,400
2019-09-04,410
2019-10-04,343
2019-11-04,348
2019-12-04,331
2019-13-04,380
2019-14-04,371
2019-15-04,369
2019-16-04,369
2019-17-04,327
2019-18-04,360
2019-19-04,368
2019-20-04,343
2019-21-04,307
2019-22-04,720
2019-23-04,857
2019-24-04,799
2019-25-04,883
2019-26-04,845
2019-27-04,849
2019-28-04,999
2019-29-04,1045
2019-30-04,984
2019-01-05,1459
2019-02-05,1171
2019-03-05,873
2019-04-05,995
2019-05-05,965
2019-06-05,995
2019-07-05,986
2019-08-05,1021
2019-09-05,1042
2019-10-05,1041
2019-11-05,961
2019-12-05,817
2019-13-05,861
2019-14-05,828
2019-15-05,785
2019-16-05,1088
2019-17-05,1120
2019-18-05,970
2019-19-05,851
2019-20-05,847
2019-21-05,814
2019-22-05,806
2019-23-05,583
2019-24-05,536
2019-25-05,510
2019-26-05,535
2019-27-05,476
2019-28-05,698
2019-29-05,714
2019-30-05,591
2019-31-05,703
2019-01-06,859
2019-02-06,862
2019-03-06,804
2019-04-06,784
2019-05-06,615
2019-06-06,472
2019-07-06,677
2019-08-06,690
2019-09-06,680
2019-10-06,718
2019-11-06,619
2019-12-06,559
2019-13-06,538
2019-14-06,680
2019-15-06,691
2019-16-06,719
2019-17-06,505
2019-18-06,565
2019-19-06,553
2019-20-06,591
2019-21-06,567
2019-22-06,499
2019-23-06,498
2019-24-06,458
2019-25-06,546
2019-26-06,522
2019-27-06,491
2019-28-06,538
2019-29-06,561
2019-30-06,506
2019-01-07,506
2019-02-07,517
2019-03-07,514
2019-04-07,450
2019-05-07,504
2019-06-07,549
2019-07-07,483
2019-08-07,518
2019-09-07,477
2019-10-07,475
2019-11-07,468
2019-12-07,445
2019-13-07,405
2019-14-07,376
2019-15-07,406
2019-16-07,487
2019-17-07,461
2019-18-07,407
2019-19-07,452
2019-20-07,384
2019-21-07,510
2019-22-07,435
2019-23-07,424
2019-24-07,375
2019-25-07,396
2019-26-07,413
2019-27-07,375
2019-28-07,386
2019-29-07,454
2019-30-07,434
2019-31-07,464
2019-01-08,554
2019-02-08,588
2019-03-08,552
2019-04-08,514
2019-05-08,546
2019-06-08,593
2019-07-08,506
2019-08-08,648
2019-09-08,1055
2019-10-08,1056
2019-11-08,1081
2019-12-08,1105
2019-13-08,1021
2019-14-08,1153
2019-15-08,1316
2019-16-08,1211
2019-17-08,1247
2019-18-08,1186
2019-19-08,1168
2019-20-08,1199
2019-21-08,1231
2019-22-08,1207
2019-23-08,1198
2019-24-08,1178
2019-25-08,1124
2019-26-08,1228
2019-27-08,1251
2019-28-08,1307
2019-29-08,1198
2019-30-08,1051
2019-31-08,1030
2019-01-09,1339
2019-02-09,1507
2019-03-09,1578
2019-04-09,1523
2019-05-09,1278
2019-06-09,1297
2019-07-09,1416
2019-08-09,1437
2019-09-09,1310
2019-10-09,1333
2019-11-09,1327
2019-12-09,1323
2019-13-09,1353
2019-14-09,1249
2019-15-09,1254
2019-16-09,1197
2019-17-09,1068
2019-18-09,1200
2019-19-09,1217
2019-20-09,1166
2019-21-09,1099
2019-22-09,1257
2019-23-09,1168
2019-24-09,1140
2019-25-09,1156
2019-26-09,1127
2019-27-09,1092
2019-28-09,1068
2019-29-09,1185
2019-30-09,1059
2019-01-10,946
2019-02-10,923
2019-03-10,1076
2019-04-10,1135
2019-05-10,1145
2019-06-10,1029
2019-07-10,1077
2019-08-10,877
2019-09-10,281
2019-10-10,262
2019-11-10,311
2019-12-10,342
2019-13-10,343
2019-14-10,339
2019-15-10,362
2019-16-10,303
2019-17-10,277
2019-18-10,323
2019-19-10,323
2019-20-10,295
2019-21-10,297
2019-22-10,283
2019-23-10,295
2019-24-10,285
2019-25-10,308
2019-26-10,272
2019-27-10,259
2019-28-10,260
2019-29-10,247
2019-30-10,253
2019-31-10,273
2019-01-11,302
2019-02-11,270
2019-03-11,302
2019-04-11,266
2019-05-11,256
2019-06-11,262
2019-07-11,274
2019-08-11,271
2019-09-11,337
2019-10-11,294
2019-11-11,302
2019-12-11,306
2019-13-11,328
2019-14-11,310
2019-15-11,393
2019-16-11,353
2019-17-11,318
2019-18-11,300
2019-19-11,297
2019-20-11,306
2019-21-11,262
2019-22-11,282
2019-23-11,257
2019-24-11,297
2019-25-11,359
2019-26-11,320
2019-27-11,340
2019-28-11,289
2019-29-11,324
2019-30-11,323
2019-01-12,228
2019-02-12,262
2019-03-12,324
2019-04-12,289
2019-05-12,301
2019-06-12,326
2019-07-12,345
2019-08-12,334
2019-09-12,329
2019-10-12,360
2019-11-12,356
2019-12-12,382
2019-13-12,391
2019-14-12,318
2019-15-12,279
2019-16-12,379
2019-17-12,358
2019-18-12,418
2019-19-12,431
2019-20-12,381
2019-21-12,353
2019-22-12,366
2019-23-12,411
