Date,number
2019-01-01,161
2019-02-01,204
2019-03-01,187
2019-04-01,190
2019-05-01,164
2019-06-01,174
2019-07-01,187
2019-08-01,206
2019-09-01,226
2019-10-01,214
2019-11-01,208
2019-12-01,199
2019-13-01,187
2019-14-01,214
2019-15-01,221
2019-16-01,231
2019-17-01,241
2019-18-01,233
2019-19-01,199
2019-20-01,154
2019-21-01,161
2019-22-01,207
2019-23-01,201
2019-24-01,208
2019-25-01,205
2019-26-01,175
2019-27-01,183
2019-28-01,206
2019-29-01,196
2019-30-01,191
2019-31-01,204
2019-01-02,213
2019-02-02,195
2019-03-02,182
2019-04-02,204
2019-05-02,205
2019-06-02,213
2019-07-02,207
2019-08-02,221
2019-09-02,183
2019-10-02,185
2019-11-02,193
2019-12-02,174
2019-13-02,194
2019-14-02,214
2019-15-02,195
2019-16-02,196
2019-17-02,181
2019-18-02,178
2019-19-02,208
2019-20-02,146
2019-21-02,187
2019-22-02,219
2019-23-02,176
2019-24-02,168
2019-25-02,180
2019-26-02,179
2019-27-02,174
2019-28-02,182
2019-01-03,209
2019-02-03,193
2019-03-03,171
2019-04-03,200
2019-05-03,203
2019-06-03,209
2019-07-03,223
2019-08-03,190
2019-09-03,161
2019-10-03,168
2019-11-03,198
2019-12-03,211
2019-13-03,215
2019-14-03,218
2019-15-03,228
2019-16-03,207
2019-17-03,205
2019-18-03,218
2019-19-03,207
2019-20-03,195
2019-21-03,211
2019-22-03,214
2019-23-03,201
2019-24-03,171
2019-25-03,193
2019-26-03,203
2019-27-03,176
2019-28-03,182
2019-29-03,196
2019-30-03,188
2019-31-03,149
2019-01-04,193
2019-02-04,163
2019-03-04,200
2019-04-04,201
2019-05-04,191
2019-06-04,201
2019-07-04,144
2019-08-04,165
2019-09-04,192
2019-10-04,176
2019-11-04,186
2019-12-04,208
2019-13-04,202
2019-14-04,178
2019-15-04,209
2019-16-04,208
2019-17-04,229
2019-18-04,191
2019-19-04,207
2019-20-04,196
2019-21-04,182
2019-22-04,205
2019-23-04,216
2019-24-04,216
2019-25-04,204
2019-26-04,230
2019-27-04,189
2019-28-04,165
2019-29-04,217
2019-30-04,205
2019-01-05,240
2019-02-05,216
2019-03-05,236
2019-04-05,225
2019-05-05,179
2019-06-05,222
2019-07-05,202
2019-08-05,228
2019-09-05,217
2019-10-05,233
2019-11-05,214
2019-12-05,187
2019-13-05,223
2019-14-05,216
2019-15-05,219
2019-16-05,214
2019-17-05,202
2019-18-05,188
2019-19-05,172
2019-20-05,208
2019-21-05,216
2019-22-05,204
2019-23-05,217
2019-24-05,229
2019-25-05,205
2019-26-05,178
2019-27-05,162
2019-28-05,229
2019-29-05,205
2019-30-05,214
2019-31-05,224
2019-01-06,169
2019-02-06,171
2019-03-06,211
2019-04-06,202
2019-05-06,223
2019-06-06,200
2019-07-06,195
2019-08-06,207
2019-09-06,164
2019-10-06,219
2019-11-06,237
2019-12-06,209
2019-13-06,183
2019-14-06,217
2019-15-06,207
2019-16-06,195
2019-17-06,211
2019-18-06,235
2019-19-06,232
2019-20-06,214
2019-21-06,219
2019-22-06,238
2019-23-06,179
2019-24-06,207
2019-25-06,205
2019-26-06,179
2019-27-06,177
2019-28-06,210
2019-29-06,199
2019-30-06,176
2019-01-07,167
2019-02-07,170
2019-03-07,200
2019-04-07,182
2019-05-07,201
2019-06-07,199
2019-07-07,171
2019-08-07,193
2019-09-07,200
2019-10-07,195
2019-11-07,180
2019-12-07,233
2019-13-07,215
2019-14-07,193
2019-15-07,203
2019-16-07,199
2019-17-07,177
2019-18-07,203
2019-19-07,187
2019-20-07,162
2019-21-07,147
2019-22-07,178
2019-23-07,173
2019-24-07,199
2019-25-07,179
2019-26-07,166
2019-27-07,185
2019-28-07,153
2019-29-07,161
2019-30-07,161
2019-31-07,175
2019-01-08,186
2019-02-08,181
2019-03-08,175
2019-04-08,141
2019-05-08,175
2019-06-08,160
2019-07-08,178
2019-08-08,184
2019-09-08,186
2019-10-08,179
2019-11-08,163
2019-12-08,182
2019-13-08,191
2019-14-08,194
2019-15-08,182
2019-16-08,179
2019-17-08,189
2019-18-08,182
2019-19-08,185
2019-20-08,183
2019-21-08,192
2019-22-08,193
2019-23-08,191
2019-24-08,189
2019-25-08,149
2019-26-08,165
2019-27-08,187
2019-28-08,161
2019-29-08,202
2019-30-08,205
2019-31-08,184
2019-01-09,162
2019-02-09,173
2019-03-09,197
2019-04-09,208
2019-05-09,200
2019-06-09,184
2019-07-09,188
2019-08-09,176
2019-09-09,214
2019-10-09,222
2019-11-09,222
2019-12-09,221
2019-13-09,219
2019-14-09,190
2019-15-09,169
2019-16-09,184
2019-17-09,210
2019-18-09,241
2019-19-09,214
2019-20-09,218
2019-21-09,221
2019-22-09,176
2019-23-09,204
2019-24-09,197
2019-25-09,211
2019-26-09,181
2019-27-09,208
2019-28-09,181
2019-29-09,163
2019-30-09,182
2019-01-10,200
2019-02-10,213
2019-03-10,165
2019-04-10,207
2019-05-10,199
2019-06-10,185
2019-07-10,205
2019-08-10,203
2019-09-10,193
2019-10-10,188
2019-11-10,201
2019-12-10,183
2019-13-10,156
2019-14-10,171
2019-15-10,192
2019-16-10,183
2019-17-10,179
2019-18-10,183
2019-19-10,162
2019-20-10,147
2019-21-10,188
2019-22-10,160
2019-23-10,201
2019-24-10,190
2019-25-10,193
2019-26-10,184
2019-27-10,142
2019-28-10,158
2019-29-10,163
2019-30-10,164
2019-31-10,177
2019-01-11,191
2019-02-11,159
2019-03-11,158
2019-04-11,168
2019-05-11,198
2019-06-11,219
2019-07-11,177
2019-08-11,172
2019-09-11,177
2019-10-11,165
2019-11-11,217
2019-12-11,191
2019-13-11,187
2019-14-11,164
2019-15-11,177
2019-16-11,162
2019-17-11,160
2019-18-11,189
2019-19-11,191
2019-20-11,169
2019-21-11,179
2019-22-11,170
2019-23-11,153
2019-24-11,149
2019-25-11,201
2019-26-11,186
2019-27-11,177
2019-28-11,154
2019-29-11,168
2019-30-11,179
2019-01-12,146
2019-02-12,188
2019-03-12,199
2019-04-12,185
2019-05-12,186
2019-06-12,195
2019-07-12,203
2019-08-12,160
2019-09-12,174
2019-10-12,190
2019-11-12,181
2019-12-12,199
2019-13-12,166
2019-14-12,180
2019-15-12,185
2019-16-12,200
2019-17-12,201
2019-18-12,214
2019-19-12,203
2019-20-12,225
2019-21-12,185
2019-22-12,175
2019-23-12,194
