Date,number
2019-01-01,113
2019-02-01,134
2019-03-01,122
2019-04-01,130
2019-05-01,113
2019-06-01,118
2019-07-01,105
2019-08-01,129
2019-09-01,117
2019-10-01,147
2019-11-01,161
2019-12-01,142
2019-13-01,132
2019-14-01,131
2019-15-01,155
2019-16-01,170
2019-17-01,156
2019-18-01,162
2019-19-01,127
2019-20-01,101
2019-21-01,153
2019-22-01,151
2019-23-01,169
2019-24-01,130
2019-25-01,143
2019-26-01,145
2019-27-01,108
2019-28-01,147
2019-29-01,127
2019-30-01,132
2019-31-01,138
2019-01-02,149
2019-02-02,130
2019-03-02,116
2019-04-02,124
2019-05-02,133
2019-06-02,127
2019-07-02,142
2019-08-02,133
2019-09-02,145
2019-10-02,124
2019-11-02,151
2019-12-02,116
2019-13-02,144
2019-14-02,145
2019-15-02,152
2019-16-02,134
2019-17-02,142
2019-18-02,152
2019-19-02,159
2019-20-02,152
2019-21-02,169
2019-22-02,168
2019-23-02,148
2019-24-02,107
2019-25-02,146
2019-26-02,140
2019-27-02,148
2019-28-02,144
2019-01-03,172
2019-02-03,160
2019-03-03,153
2019-04-03,134
2019-05-03,148
2019-06-03,140
2019-07-03,161
2019-08-03,157
2019-09-03,131
2019-10-03,117
2019-11-03,144
2019-12-03,147
2019-13-03,148
2019-14-03,149
2019-15-03,149
2019-16-03,141
2019-17-03,118
2019-18-03,116
2019-19-03,136
2019-20-03,154
2019-21-03,137
2019-22-03,155
2019-23-03,146
2019-24-03,114
2019-25-03,148
2019-26-03,143
2019-27-03,138
2019-28-03,133
2019-29-03,142
2019-30-03,120
2019-31-03,111
2019-01-04,152
2019-02-04,138
2019-03-04,148
2019-04-04,140
2019-05-04,135
2019-06-04,154
2019-07-04,129
2019-08-04,146
2019-09-04,141
2019-10-04,160
2019-11-04,167
2019-12-04,164
2019-13-04,150
2019-14-04,135
2019-15-04,161
2019-16-04,152
2019-17-04,170
2019-18-04,172
2019-19-04,148
2019-20-04,149
2019-21-04,134
2019-22-04,161
2019-23-04,160
2019-24-04,162
2019-25-04,177
2019-26-04,168
2019-27-04,160
2019-28-04,112
2019-29-04,142
2019-30-04,140
2019-01-05,123
2019-02-05,128
2019-03-05,147
2019-04-05,134
2019-05-05,109
2019-06-05,151
2019-07-05,143
2019-08-05,142
2019-09-05,156
2019-10-05,141
2019-11-05,141
2019-12-05,115
2019-13-05,121
2019-14-05,123
2019-15-05,127
2019-16-05,123
2019-17-05,142
2019-18-05,130
2019-19-05,149
2019-20-05,131
2019-21-05,136
2019-22-05,140
2019-23-05,163
2019-24-05,123
2019-25-05,126
2019-26-05,136
2019-27-05,111
2019-28-05,131
2019-29-05,137
2019-30-05,161
2019-31-05,139
2019-01-06,165
2019-02-06,148
2019-03-06,153
2019-04-06,165
2019-05-06,158
2019-06-06,176
2019-07-06,155
2019-08-06,151
2019-09-06,149
2019-10-06,150
2019-11-06,153
2019-12-06,145
2019-13-06,139
2019-14-06,132
2019-15-06,157
2019-16-06,120
2019-17-06,124
2019-18-06,147
2019-19-06,135
2019-20-06,191
2019-21-06,174
2019-22-06,147
2019-23-06,121
2019-24-06,122
2019-25-06,132
2019-26-06,136
2019-27-06,172
2019-28-06,150
2019-29-06,141
2019-30-06,132
2019-01-07,115
2019-02-07,126
2019-03-07,137
2019-04-07,128
2019-05-07,134
2019-06-07,142
2019-07-07,135
2019-08-07,119
2019-09-07,112
2019-10-07,120
2019-11-07,144
2019-12-07,132
2019-13-07,133
2019-14-07,107
2019-15-07,127
2019-16-07,141
2019-17-07,129
2019-18-07,137
2019-19-07,121
2019-20-07,121
2019-21-07,125
2019-22-07,139
2019-23-07,142
