Date,number
2019-01-01,152
2019-02-01,179
2019-03-01,199
2019-04-01,217
2019-05-01,213
2019-06-01,183
2019-07-01,189
2019-08-01,228
2019-09-01,217
2019-10-01,202
2019-11-01,241
2019-12-01,212
2019-13-01,180
2019-14-01,202
2019-15-01,219
2019-16-01,229
2019-17-01,210
2019-18-01,235
2019-19-01,258
2019-20-01,195
2019-21-01,184
2019-22-01,216
2019-23-01,230
2019-24-01,220
2019-25-01,215
2019-26-01,246
2019-27-01,207
2019-28-01,236
2019-29-01,218
2019-30-01,207
2019-31-01,227
2019-01-02,212
2019-02-02,222
2019-03-02,205
2019-04-02,233
2019-05-02,228
2019-06-02,221
2019-07-02,222
2019-08-02,224
2019-09-02,245
2019-10-02,195
2019-11-02,204
2019-12-02,231
2019-13-02,240
2019-14-02,217
2019-15-02,252
2019-16-02,248
2019-17-02,219
2019-18-02,219
2019-19-02,251
2019-20-02,220
2019-21-02,245
2019-22-02,251
2019-23-02,228
2019-24-02,227
2019-25-02,229
2019-26-02,274
2019-27-02,232
2019-28-02,234
2019-01-03,251
2019-02-03,263
2019-03-03,225
2019-04-03,245
2019-05-03,269
2019-06-03,268
2019-07-03,276
2019-08-03,279
2019-09-03,269
2019-10-03,251
2019-11-03,243
2019-12-03,252
2019-13-03,264
2019-14-03,230
2019-15-03,273
2019-16-03,271
2019-17-03,244
2019-18-03,233
2019-19-03,292
2019-20-03,252
2019-21-03,265
2019-22-03,248
2019-23-03,245
2019-24-03,219
2019-25-03,221
2019-26-03,251
2019-27-03,263
2019-28-03,267
2019-29-03,286
2019-30-03,266
2019-31-03,232
2019-01-04,268
2019-02-04,281
2019-03-04,270
2019-04-04,297
2019-05-04,282
2019-06-04,263
2019-07-04,274
2019-08-04,260
2019-09-04,269
2019-10-04,262
2019-11-04,268
2019-12-04,305
2019-13-04,281
2019-14-04,241
2019-15-04,243
2019-16-04,280
2019-17-04,264
2019-18-04,283
2019-19-04,271
2019-20-04,237
2019-21-04,215
2019-22-04,270
2019-23-04,287
2019-24-04,290
2019-25-04,292
2019-26-04,314
2019-27-04,293
2019-28-04,228
2019-29-04,282
2019-30-04,288
2019-01-05,329
2019-02-05,300
2019-03-05,369
2019-04-05,280
2019-05-05,279
2019-06-05,277
2019-07-05,265
2019-08-05,278
2019-09-05,295
2019-10-05,321
2019-11-05,285
2019-12-05,255
2019-13-05,269
2019-14-05,291
2019-15-05,292
2019-16-05,285
2019-17-05,301
2019-18-05,290
2019-19-05,263
2019-20-05,264
2019-21-05,271
2019-22-05,269
2019-23-05,283
2019-24-05,297
2019-25-05,312
2019-26-05,274
2019-27-05,245
2019-28-05,266
2019-29-05,290
2019-30-05,271
2019-31-05,281
2019-01-06,275
2019-02-06,292
2019-03-06,251
2019-04-06,296
2019-05-06,284
2019-06-06,287
2019-07-06,309
2019-08-06,265
2019-09-06,224
2019-10-06,260
2019-11-06,288
2019-12-06,275
2019-13-06,257
2019-14-06,240
2019-15-06,263
2019-16-06,275
2019-17-06,242
2019-18-06,242
2019-19-06,293
2019-20-06,290
2019-21-06,298
2019-22-06,252
2019-23-06,265
2019-24-06,265
2019-25-06,218
2019-26-06,227
2019-27-06,239
2019-28-06,218
2019-29-06,245
2019-30-06,239
2019-01-07,218
2019-02-07,233
2019-03-07,260
2019-04-07,215
2019-05-07,238
2019-06-07,221
2019-07-07,195
2019-08-07,235
2019-09-07,247
2019-10-07,243
2019-11-07,237
2019-12-07,236
2019-13-07,211
2019-14-07,244
2019-15-07,240
2019-16-07,250
2019-17-07,272
2019-18-07,260
2019-19-07,259
2019-20-07,216
2019-21-07,262
2019-22-07,235
2019-23-07,235
2019-24-07,230
2019-25-07,237
2019-26-07,246
2019-27-07,227
2019-28-07,219
2019-29-07,224
2019-30-07,241
2019-31-07,229
2019-01-08,275
2019-02-08,312
2019-03-08,245
2019-04-08,260
2019-05-08,265
2019-06-08,268
2019-07-08,278
2019-08-08,300
2019-09-08,283
2019-10-08,271
2019-11-08,239
2019-12-08,268
2019-13-08,264
2019-14-08,252
2019-15-08,278
2019-16-08,287
2019-17-08,257
2019-18-08,280
2019-19-08,259
2019-20-08,262
2019-21-08,265
2019-22-08,291
2019-23-08,264
2019-24-08,314
2019-25-08,251
2019-26-08,269
2019-27-08,265
2019-28-08,247
2019-29-08,276
2019-30-08,311
2019-31-08,271
2019-01-09,253
2019-02-09,253
2019-03-09,277
2019-04-09,279
2019-05-09,282
2019-06-09,291
2019-07-09,286
2019-08-09,247
2019-09-09,272
2019-10-09,284
2019-11-09,261
2019-12-09,263
2019-13-09,295
2019-14-09,290
2019-15-09,254
2019-16-09,247
2019-17-09,274
2019-18-09,271
2019-19-09,280
2019-20-09,298
2019-21-09,316
2019-22-09,245
2019-23-09,271
2019-24-09,261
2019-25-09,246
2019-26-09,257
2019-27-09,278
2019-28-09,252
2019-29-09,218
2019-30-09,252
2019-01-10,269
2019-02-10,241
2019-03-10,277
2019-04-10,257
2019-05-10,279
2019-06-10,251
2019-07-10,243
2019-08-10,250
2019-09-10,236
2019-10-10,256
2019-11-10,273
2019-12-10,256
2019-13-10,232
2019-14-10,228
2019-15-10,239
2019-16-10,231
2019-17-10,237
2019-18-10,269
2019-19-10,262
2019-20-10,250
2019-21-10,270
2019-22-10,261
2019-23-10,261
2019-24-10,249
2019-25-10,269
2019-26-10,246
2019-27-10,230
2019-28-10,253
2019-29-10,237
2019-30-10,244
2019-31-10,253
2019-01-11,283
2019-02-11,250
2019-03-11,239
2019-04-11,239
2019-05-11,254
2019-06-11,260
2019-07-11,230
2019-08-11,288
2019-09-11,275
2019-10-11,241
2019-11-11,242
2019-12-11,231
2019-13-11,256
2019-14-11,269
2019-15-11,263
2019-16-11,263
2019-17-11,257
2019-18-11,252
2019-19-11,264
2019-20-11,249
2019-21-11,269
2019-22-11,294
2019-23-11,262
2019-24-11,239
2019-25-11,272
2019-26-11,248
2019-27-11,259
2019-28-11,250
2019-29-11,272
2019-30-11,258
2019-01-12,255
2019-02-12,256
2019-03-12,266
2019-04-12,270
2019-05-12,274
2019-06-12,293
2019-07-12,315
2019-08-12,265
2019-09-12,272
2019-10-12,260
2019-11-12,266
2019-12-12,283
2019-13-12,297
2019-14-12,258
2019-15-12,257
2019-16-12,266
2019-17-12,255
2019-18-12,251
2019-19-12,270
2019-20-12,308
2019-21-12,296
2019-22-12,228
2019-23-12,264
