Date,number
2019-01-01,90
2019-02-01,132
2019-03-01,131
2019-04-01,138
2019-05-01,126
2019-06-01,102
2019-07-01,139
2019-08-01,176
2019-09-01,173
2019-10-01,170
2019-11-01,189
2019-12-01,141
2019-13-01,125
2019-14-01,183
2019-15-01,168
2019-16-01,174
2019-17-01,162
2019-18-01,186
2019-19-01,128
2019-20-01,113
2019-21-01,152
2019-22-01,159
2019-23-01,164
2019-24-01,156
2019-25-01,157
2019-26-01,125
2019-27-01,97
2019-28-01,162
2019-29-01,143
2019-30-01,128
2019-31-01,139
2019-01-02,154
2019-02-02,133
2019-03-02,118
2019-04-02,139
2019-05-02,128
2019-06-02,110
2019-07-02,124
2019-08-02,145
2019-09-02,127
2019-10-02,105
2019-11-02,140
2019-12-02,150
2019-13-02,134
2019-14-02,131
2019-15-02,141
2019-16-02,131
2019-17-02,93
2019-18-02,144
2019-19-02,141
2019-20-02,121
2019-21-02,148
2019-22-02,160
2019-23-02,129
2019-24-02,126
2019-25-02,152
2019-26-02,142
2019-27-02,125
2019-28-02,147
2019-01-03,159
2019-02-03,145
2019-03-03,112
2019-04-03,158
2019-05-03,158
2019-06-03,153
2019-07-03,133
2019-08-03,159
2019-09-03,142
2019-10-03,105
2019-11-03,161
2019-12-03,169
2019-13-03,163
2019-14-03,151
2019-15-03,165
2019-16-03,129
2019-17-03,112
2019-18-03,150
2019-19-03,147
2019-20-03,151
2019-21-03,154
2019-22-03,147
2019-23-03,145
2019-24-03,120
2019-25-03,179
2019-26-03,164
2019-27-03,166
2019-28-03,141
2019-29-03,175
2019-30-03,144
2019-31-03,126
2019-01-04,175
2019-02-04,177
2019-03-04,180
2019-04-04,161
2019-05-04,166
2019-06-04,166
2019-07-04,146
2019-08-04,161
2019-09-04,161
2019-10-04,171
2019-11-04,155
2019-12-04,192
2019-13-04,167
2019-14-04,150
2019-15-04,179
2019-16-04,179
2019-17-04,177
2019-18-04,169
2019-19-04,164
2019-20-04,160
2019-21-04,143
2019-22-04,173
2019-23-04,166
2019-24-04,187
2019-25-04,179
2019-26-04,190
2019-27-04,153
2019-28-04,126
2019-29-04,159
2019-30-04,146
2019-01-05,180
2019-02-05,177
2019-03-05,205
2019-04-05,162
2019-05-05,165
2019-06-05,181
2019-07-05,175
2019-08-05,192
2019-09-05,197
2019-10-05,180
2019-11-05,170
2019-12-05,141
2019-13-05,174
2019-14-05,165
2019-15-05,157
2019-16-05,184
2019-17-05,210
2019-18-05,174
2019-19-05,139
2019-20-05,178
2019-21-05,194
2019-22-05,164
2019-23-05,176
2019-24-05,177
2019-25-05,161
2019-26-05,149
2019-27-05,130
2019-28-05,182
2019-29-05,177
2019-30-05,174
2019-31-05,192
2019-01-06,201
2019-02-06,190
2019-03-06,175
2019-04-06,184
2019-05-06,191
2019-06-06,181
2019-07-06,194
2019-08-06,178
2019-09-06,147
2019-10-06,192
2019-11-06,176
2019-12-06,177
2019-13-06,178
2019-14-06,205
2019-15-06,164
2019-16-06,154
2019-17-06,180
2019-18-06,181
2019-19-06,174
2019-20-06,177
2019-21-06,201
2019-22-06,189
2019-23-06,161
2019-24-06,182
2019-25-06,171
2019-26-06,170
2019-27-06,187
2019-28-06,179
2019-29-06,178
2019-30-06,153
2019-01-07,168
2019-02-07,172
2019-03-07,190
2019-04-07,160
2019-05-07,168
2019-06-07,160
2019-07-07,156
2019-08-07,159
2019-09-07,162
2019-10-07,163
2019-11-07,182
2019-12-07,150
2019-13-07,142
2019-14-07,133
2019-15-07,168
2019-16-07,175
2019-17-07,166
2019-18-07,167
2019-19-07,175
2019-20-07,146
2019-21-07,135
2019-22-07,181
2019-23-07,172
2019-24-07,164
2019-25-07,170
2019-26-07,168
2019-27-07,152
2019-28-07,128
2019-29-07,157
2019-30-07,174
2019-31-07,185
2019-01-08,183
2019-02-08,182
2019-03-08,156
2019-04-08,133
2019-05-08,181
2019-06-08,172
2019-07-08,185
2019-08-08,200
2019-09-08,223
2019-10-08,168
2019-11-08,154
2019-12-08,162
2019-13-08,177
2019-14-08,181
2019-15-08,200
2019-16-08,184
2019-17-08,162
2019-18-08,146
2019-19-08,190
2019-20-08,202
2019-21-08,188
2019-22-08,196
2019-23-08,216
2019-24-08,173
2019-25-08,166
2019-26-08,193
2019-27-08,179
2019-28-08,177
2019-29-08,201
2019-30-08,190
2019-31-08,166
2019-01-09,150
2019-02-09,131
2019-03-09,173
2019-04-09,163
2019-05-09,152
2019-06-09,185
2019-07-09,186
2019-08-09,132
2019-09-09,189
2019-10-09,170
2019-11-09,159
2019-12-09,192
2019-13-09,199
2019-14-09,159
2019-15-09,143
2019-16-09,177
2019-17-09,165
2019-18-09,177
2019-19-09,178
2019-20-09,190
2019-21-09,185
2019-22-09,151
2019-23-09,179
2019-24-09,171
2019-25-09,175
2019-26-09,177
2019-27-09,185
2019-28-09,161
2019-29-09,142
2019-30-09,174
2019-01-10,175
2019-02-10,172
2019-03-10,182
2019-04-10,190
2019-05-10,178
2019-06-10,140
2019-07-10,187
2019-08-10,183
2019-09-10,173
2019-10-10,177
2019-11-10,166
2019-12-10,185
2019-13-10,148
2019-14-10,167
2019-15-10,161
2019-16-10,161
2019-17-10,193
2019-18-10,213
2019-19-10,167
2019-20-10,152
2019-21-10,179
2019-22-10,171
2019-23-10,198
2019-24-10,210
2019-25-10,214
2019-26-10,183
2019-27-10,168
2019-28-10,219
2019-29-10,200
2019-30-10,227
2019-31-10,214
2019-01-11,208
2019-02-11,213
2019-03-11,170
2019-04-11,191
2019-05-11,230
2019-06-11,192
2019-07-11,218
2019-08-11,218
2019-09-11,196
2019-10-11,181
2019-11-11,222
2019-12-11,206
2019-13-11,220
2019-14-11,262
2019-15-11,257
2019-16-11,224
2019-17-11,211
2019-18-11,219
2019-19-11,224
2019-20-11,211
2019-21-11,230
2019-22-11,227
2019-23-11,199
2019-24-11,197
2019-25-11,225
2019-26-11,255
2019-27-11,238
2019-28-11,178
2019-29-11,222
2019-30-11,190
2019-01-12,211
2019-02-12,218
2019-03-12,202
2019-04-12,221
2019-05-12,244
2019-06-12,251
2019-07-12,232
2019-08-12,215
2019-09-12,251
2019-10-12,237
2019-11-12,211
2019-12-12,226
2019-13-12,240
2019-14-12,218
2019-15-12,208
2019-16-12,251
2019-17-12,257
