Date,number
2019-01-01,450
2019-02-01,515
2019-03-01,521
2019-04-01,578
2019-05-01,591
2019-06-01,592
2019-07-01,416
2019-08-01,572
2019-09-01,604
2019-10-01,614
2019-11-01,684
2019-12-01,546
2019-13-01,426
2019-14-01,577
2019-15-01,551
2019-16-01,574
2019-17-01,575
2019-18-01,631
2019-19-01,454
2019-20-01,412
2019-21-01,430
2019-22-01,590
2019-23-01,582
2019-24-01,446
2019-25-01,642
2019-26-01,479
2019-27-01,451
2019-28-01,657
2019-29-01,584
2019-30-01,555
2019-31-01,353
2019-01-02,659
2019-02-02,540
2019-03-02,486
2019-04-02,603
2019-05-02,580
2019-06-02,613
2019-07-02,584
2019-08-02,675
2019-09-02,545
2019-10-02,518
2019-11-02,579
2019-12-02,365
2019-13-02,585
2019-14-02,575
2019-15-02,552
2019-16-02,357
2019-17-02,360
2019-18-02,554
2019-19-02,578
2019-20-02,363
2019-21-02,601
2019-22-02,639
2019-23-02,522
2019-24-02,390
2019-25-02,598
2019-26-02,560
2019-27-02,565
2019-28-02,574
2019-01-03,708
2019-02-03,582
2019-03-03,444
2019-04-03,473
2019-05-03,462
2019-06-03,474
2019-07-03,475
2019-08-03,572
2019-09-03,575
2019-10-03,665
2019-11-03,596
2019-12-03,496
2019-13-03,586
2019-14-03,608
2019-15-03,663
2019-16-03,492
2019-17-03,445
2019-18-03,576
2019-19-03,569
2019-20-03,557
2019-21-03,519
2019-22-03,645
2019-23-03,498
2019-24-03,520
2019-25-03,594
2019-26-03,583
2019-27-03,576
2019-28-03,587
2019-29-03,660
2019-30-03,555
2019-31-03,428
2019-01-04,586
2019-02-04,584
2019-03-04,578
2019-04-04,621
2019-05-04,699
2019-06-04,609
2019-07-04,501
2019-08-04,580
2019-09-04,574
2019-10-04,624
2019-11-04,622
2019-12-04,697
2019-13-04,559
2019-14-04,523
2019-15-04,622
2019-16-04,583
2019-17-04,589
2019-18-04,623
2019-19-04,654
2019-20-04,570
2019-21-04,505
2019-22-04,633
2019-23-04,574
2019-24-04,622
2019-25-04,595
2019-26-04,655
2019-27-04,548
2019-28-04,513
2019-29-04,472
2019-30-04,485
2019-01-05,70
2019-02-05,67
2019-03-05,75
2019-04-05,64
2019-05-05,47
2019-06-05,45
2019-07-05,65
2019-08-05,55
2019-09-05,40
2019-10-05,57
2019-11-05,42
2019-12-05,35
2019-13-05,37
2019-14-05,45
2019-15-05,30
2019-16-05,31
2019-17-05,30
2019-18-05,28
2019-19-05,43
2019-20-05,26
2019-21-05,30
2019-22-05,22
2019-23-05,35
2019-24-05,37
2019-25-05,16
2019-26-05,22
2019-27-05,16
2019-28-05,25
2019-29-05,34
2019-30-05,31
2019-31-05,35
2019-01-06,5
2019-02-06,7
2019-04-06,8
2019-05-06,7
2019-06-06,5
2019-07-06,5
2019-10-06,7
2019-11-06,6
2019-15-06,10
2019-17-06,9
2019-23-06,13
2019-25-06,11
2019-29-06,9
2019-30-06,9
2019-01-07,16
2019-02-07,13
2019-03-07,25
2019-04-07,17
2019-05-07,22
2019-06-07,23
2019-07-07,34
2019-08-07,31
2019-09-07,22
2019-10-07,28
2019-11-07,27
2019-12-07,30
2019-13-07,25
2019-14-07,25
2019-15-07,23
2019-16-07,28
2019-17-07,27
2019-18-07,15
2019-19-07,20
2019-20-07,15
2019-21-07,30
2019-22-07,25
2019-23-07,20
2019-24-07,17
2019-25-07,21
2019-26-07,23
2019-27-07,19
2019-28-07,17
2019-29-07,20
2019-30-07,23
2019-31-07,16
2019-02-08,6
2019-06-08,6
2019-11-08,7
2019-12-08,11
2019-13-08,21
2019-14-08,30
2019-15-08,40
2019-16-08,53
2019-17-08,61
2019-18-08,73
2019-19-08,86
2019-20-08,104
2019-21-08,110
2019-22-08,146
2019-23-08,137
2019-24-08,160
2019-25-08,168
2019-26-08,179
2019-27-08,173
2019-28-08,169
2019-29-08,177
2019-30-08,203
2019-31-08,156
2019-01-09,936
2019-02-09,815
2019-03-09,1084
2019-04-09,1156
2019-05-09,1070
2019-06-09,1281
2019-07-09,935
2019-08-09,729
2019-09-09,1091
2019-10-09,1040
2019-11-09,1115
2019-12-09,1078
2019-13-09,1257
2019-14-09,968
2019-15-09,807
2019-16-09,1060
