Date,number
2019-01-01,170
2019-02-01,212
2019-03-01,196
2019-04-01,196
2019-05-01,199
2019-06-01,181
2019-07-01,204
2019-08-01,216
2019-09-01,231
2019-10-01,213
2019-11-01,227
2019-12-01,222
2019-13-01,194
2019-14-01,197
2019-15-01,206
2019-16-01,210
2019-17-01,210
2019-18-01,217
2019-19-01,212
2019-20-01,181
2019-21-01,179
2019-22-01,224
2019-23-01,216
2019-24-01,209
2019-25-01,211
2019-26-01,194
2019-27-01,197
2019-28-01,203
2019-29-01,205
2019-30-01,185
2019-31-01,205
2019-01-02,227
2019-02-02,228
2019-03-02,219
2019-04-02,204
2019-05-02,224
2019-06-02,211
2019-07-02,181
2019-08-02,196
2019-09-02,175
2019-10-02,198
2019-11-02,184
2019-12-02,216
2019-13-02,206
2019-14-02,209
2019-15-02,237
2019-16-02,220
2019-17-02,216
2019-18-02,223
2019-19-02,229
2019-20-02,182
2019-21-02,231
2019-22-02,241
2019-23-02,204
2019-24-02,175
2019-25-02,205
2019-26-02,170
2019-27-02,178
2019-28-02,172
2019-01-03,194
2019-02-03,214
2019-03-03,174
2019-04-03,163
2019-05-03,185
2019-06-03,166
2019-07-03,175
2019-08-03,178
2019-09-03,183
2019-10-03,167
2019-11-03,160
2019-12-03,173
2019-13-03,155
2019-14-03,170
2019-15-03,173
2019-16-03,156
2019-17-03,149
2019-18-03,160
2019-19-03,169
2019-20-03,170
2019-21-03,157
2019-22-03,169
2019-23-03,190
2019-24-03,164
2019-25-03,191
2019-26-03,169
2019-27-03,192
2019-28-03,190
2019-29-03,191
2019-30-03,181
2019-31-03,153
2019-01-04,192
2019-02-04,176
2019-03-04,177
2019-04-04,214
2019-05-04,168
2019-06-04,172
2019-07-04,156
2019-08-04,184
2019-09-04,189
2019-10-04,186
2019-11-04,160
2019-12-04,197
2019-13-04,175
2019-14-04,188
2019-15-04,193
2019-16-04,201
2019-17-04,178
2019-18-04,168
2019-19-04,181
2019-20-04,151
2019-21-04,173
2019-22-04,161
2019-23-04,170
2019-24-04,176
2019-25-04,187
2019-26-04,209
2019-27-04,186
2019-28-04,167
2019-29-04,186
2019-30-04,173
2019-01-05,192
2019-02-05,201
2019-03-05,194
2019-04-05,195
2019-05-05,181
2019-06-05,189
2019-07-05,178
2019-08-05,198
2019-09-05,186
2019-10-05,221
2019-11-05,173
2019-12-05,168
2019-13-05,177
2019-14-05,213
2019-15-05,198
2019-16-05,197
2019-17-05,176
2019-18-05,188
2019-19-05,157
2019-20-05,169
2019-21-05,166
2019-22-05,167
2019-23-05,152
2019-24-05,145
2019-25-05,131
2019-26-05,124
2019-27-05,127
2019-28-05,158
2019-29-05,177
2019-30-05,159
2019-31-05,169
2019-01-06,181
2019-02-06,156
2019-03-06,176
2019-04-06,177
2019-05-06,185
2019-06-06,172
2019-07-06,179
2019-08-06,154
2019-09-06,162
2019-10-06,147
2019-11-06,154
2019-12-06,184
2019-13-06,177
2019-14-06,171
2019-15-06,201
2019-16-06,170
2019-17-06,173
2019-18-06,186
2019-19-06,204
2019-20-06,180
2019-21-06,186
2019-22-06,173
2019-23-06,166
2019-24-06,145
2019-25-06,142
2019-26-06,151
2019-27-06,150
2019-28-06,179
2019-29-06,187
2019-30-06,163
2019-01-07,155
2019-02-07,178
2019-03-07,173
2019-04-07,145
2019-05-07,176
2019-06-07,148
2019-07-07,158
2019-08-07,161
2019-09-07,176
2019-10-07,182
2019-11-07,158
2019-12-07,154
2019-13-07,139
2019-14-07,150
2019-15-07,160
2019-16-07,164
2019-17-07,152
2019-18-07,145
2019-19-07,150
2019-20-07,135
2019-21-07,153
2019-22-07,168
2019-23-07,167
2019-24-07,164
2019-25-07,167
2019-26-07,130
2019-27-07,129
2019-28-07,130
2019-29-07,164
2019-30-07,171
2019-31-07,190
2019-01-08,174
2019-02-08,163
2019-03-08,162
2019-04-08,138
2019-05-08,154
2019-06-08,142
2019-07-08,159
2019-08-08,168
2019-09-08,169
2019-10-08,172
2019-11-08,140
2019-12-08,178
2019-13-08,150
2019-14-08,146
2019-15-08,138
2019-16-08,148
2019-17-08,144
2019-18-08,130
2019-19-08,123
2019-20-08,142
2019-21-08,139
2019-22-08,151
2019-23-08,180
2019-24-08,173
2019-25-08,142
2019-26-08,181
2019-27-08,183
2019-28-08,160
2019-29-08,186
2019-30-08,188
2019-31-08,139
2019-01-09,154
2019-02-09,148
2019-03-09,176
2019-04-09,158
2019-05-09,191
