Date,number
2019-01-01,64
2019-02-01,102
2019-03-01,113
2019-04-01,131
2019-05-01,93
2019-06-01,85
2019-07-01,101
2019-08-01,113
2019-09-01,121
2019-10-01,123
2019-11-01,150
2019-12-01,107
2019-13-01,100
2019-14-01,112
2019-15-01,129
2019-16-01,134
2019-17-01,128
2019-18-01,143
2019-19-01,114
2019-20-01,101
2019-21-01,121
2019-22-01,127
2019-23-01,120
2019-24-01,133
2019-25-01,142
2019-26-01,130
2019-27-01,87
2019-28-01,124
2019-29-01,119
2019-30-01,114
2019-31-01,123
2019-01-02,149
2019-02-02,123
2019-03-02,107
2019-04-02,125
2019-05-02,132
2019-06-02,132
2019-07-02,134
2019-08-02,124
2019-09-02,121
2019-10-02,100
2019-11-02,136
2019-12-02,96
2019-13-02,142
2019-14-02,127
2019-15-02,106
2019-16-02,125
2019-17-02,100
2019-18-02,129
2019-19-02,141
2019-20-02,113
2019-21-02,129
2019-22-02,139
2019-23-02,126
2019-24-02,98
2019-25-02,118
2019-26-02,138
2019-27-02,156
2019-28-02,151
2019-01-03,157
2019-02-03,130
2019-03-03,107
2019-04-03,126
2019-05-03,132
2019-06-03,158
2019-07-03,142
2019-08-03,153
2019-09-03,96
2019-10-03,110
2019-11-03,147
2019-12-03,134
2019-13-03,158
2019-14-03,152
2019-15-03,145
2019-16-03,111
2019-17-03,105
2019-18-03,147
2019-19-03,144
2019-20-03,140
2019-21-03,150
2019-22-03,128
2019-23-03,130
2019-24-03,115
2019-25-03,136
2019-26-03,131
2019-27-03,132
2019-28-03,133
2019-29-03,155
2019-30-03,134
2019-31-03,100
2019-01-04,156
2019-02-04,139
2019-03-04,148
2019-04-04,143
2019-05-04,173
2019-06-04,132
2019-07-04,143
2019-08-04,156
2019-09-04,151
2019-10-04,170
2019-11-04,174
2019-12-04,155
2019-13-04,151
2019-14-04,143
2019-15-04,175
2019-16-04,167
2019-17-04,187
2019-18-04,179
2019-19-04,151
2019-20-04,156
2019-21-04,133
2019-22-04,168
2019-23-04,179
