Date,number
2019-01-01,119
2019-02-01,129
2019-03-01,148
2019-04-01,151
2019-05-01,150
2019-06-01,144
2019-07-01,132
2019-08-01,144
2019-09-01,159
2019-10-01,173
2019-11-01,182
2019-12-01,160
2019-13-01,175
2019-14-01,159
2019-15-01,160
2019-16-01,172
2019-17-01,168
2019-18-01,186
2019-19-01,179
2019-20-01,152
2019-21-01,156
2019-22-01,162
2019-23-01,161
2019-24-01,160
2019-25-01,171
2019-26-01,156
2019-27-01,161
2019-28-01,161
2019-29-01,159
2019-30-01,155
2019-31-01,164
2019-01-02,169
2019-02-02,175
2019-03-02,152
2019-04-02,152
2019-05-02,148
2019-06-02,160
2019-07-02,159
2019-08-02,165
2019-09-02,133
2019-10-02,168
2019-11-02,160
2019-12-02,131
2019-13-02,159
2019-14-02,163
2019-15-02,158
2019-16-02,131
2019-17-02,154
2019-18-02,138
2019-19-02,168
2019-20-02,141
2019-21-02,174
2019-22-02,154
2019-23-02,153
2019-24-02,139
2019-25-02,152
2019-26-02,160
2019-27-02,161
2019-28-02,152
2019-01-03,179
2019-02-03,173
2019-03-03,153
2019-04-03,155
2019-05-03,169
2019-06-03,166
2019-07-03,183
2019-08-03,193
2019-09-03,162
2019-10-03,147
2019-11-03,154
2019-12-03,167
2019-13-03,171
2019-14-03,175
2019-15-03,174
2019-16-03,170
2019-17-03,168
2019-18-03,158
2019-19-03,166
2019-20-03,167
2019-21-03,165
2019-22-03,167
2019-23-03,176
2019-24-03,148
2019-25-03,142
2019-26-03,185
2019-27-03,167
2019-28-03,189
2019-29-03,181
2019-30-03,178
2019-31-03,141
2019-01-04,169
2019-02-04,193
2019-03-04,191
2019-04-04,191
2019-05-04,194
2019-06-04,177
2019-07-04,173
2019-08-04,167
2019-09-04,187
2019-10-04,197
2019-11-04,193
2019-12-04,195
2019-13-04,206
2019-14-04,172
2019-15-04,193
2019-16-04,203
2019-17-04,188
2019-18-04,219
2019-19-04,190
2019-20-04,163
2019-21-04,134
2019-22-04,169
2019-23-04,181
2019-24-04,177
2019-25-04,188
2019-26-04,194
2019-27-04,194
2019-28-04,173
2019-29-04,181
2019-30-04,170
2019-01-05,175
2019-02-05,192
2019-03-05,191
2019-04-05,192
2019-05-05,165
2019-06-05,188
2019-07-05,162
2019-08-05,184
2019-09-05,165
2019-10-05,217
2019-11-05,203
2019-12-05,163
2019-13-05,196
2019-14-05,197
2019-15-05,197
2019-16-05,195
2019-17-05,221
2019-18-05,186
2019-19-05,197
2019-20-05,186
2019-21-05,177
2019-22-05,166
2019-23-05,207
2019-24-05,210
2019-25-05,178
2019-26-05,161
2019-27-05,147
2019-28-05,195
2019-29-05,200
2019-30-05,214
2019-31-05,215
2019-01-06,184
2019-02-06,163
2019-03-06,171
2019-04-06,183
2019-05-06,186
2019-06-06,205
2019-07-06,199
2019-08-06,187
2019-09-06,160
2019-10-06,190
2019-11-06,190
2019-12-06,197
2019-13-06,173
2019-14-06,200
2019-15-06,190
2019-16-06,186
2019-17-06,204
2019-18-06,177
2019-19-06,183
2019-20-06,205
2019-21-06,182
2019-22-06,155
2019-23-06,146
2019-24-06,152
2019-25-06,145
2019-26-06,139
2019-27-06,148
2019-28-06,161
2019-29-06,162
2019-30-06,147
2019-01-07,180
2019-02-07,155
2019-03-07,174
2019-04-07,159
2019-05-07,158
2019-06-07,170
2019-07-07,170
2019-08-07,164
2019-09-07,166
2019-10-07,163
2019-11-07,166
2019-12-07,170
2019-13-07,165
2019-14-07,166
2019-15-07,178
2019-16-07,170
2019-17-07,200
2019-18-07,184
2019-19-07,170
2019-20-07,157
2019-21-07,147
2019-22-07,175
2019-23-07,171
2019-24-07,159
