Date,number
2019-01-01,311
2019-02-01,325
2019-03-01,331
2019-04-01,325
2019-05-01,330
2019-06-01,301
2019-07-01,293
2019-08-01,333
2019-09-01,347
2019-10-01,364
2019-11-01,375
2019-12-01,343
2019-13-01,355
2019-14-01,330
2019-15-01,353
2019-16-01,374
2019-17-01,369
2019-18-01,395
2019-19-01,330
2019-20-01,313
2019-21-01,348
2019-22-01,319
2019-23-01,344
2019-24-01,309
2019-25-01,351
2019-26-01,347
2019-27-01,283
2019-28-01,373
2019-29-01,324
2019-30-01,349
2019-31-01,352
2019-01-02,353
2019-02-02,310
2019-03-02,269
2019-04-02,324
2019-05-02,331
2019-06-02,334
2019-07-02,305
2019-08-02,344
2019-09-02,339
2019-10-02,329
2019-11-02,314
2019-12-02,338
2019-13-02,349
2019-14-02,322
2019-15-02,350
2019-16-02,348
2019-17-02,281
2019-18-02,349
2019-19-02,332
2019-20-02,376
2019-21-02,354
2019-22-02,383
2019-23-02,356
2019-24-02,283
2019-25-02,324
2019-26-02,331
2019-27-02,357
2019-28-02,340
2019-01-03,418
2019-02-03,364
2019-03-03,300
2019-04-03,343
2019-05-03,347
2019-06-03,348
2019-07-03,355
2019-08-03,359
2019-09-03,345
2019-10-03,273
2019-11-03,334
2019-12-03,349
2019-13-03,358
2019-14-03,328
2019-15-03,369
2019-16-03,342
2019-17-03,304
2019-18-03,352
2019-19-03,314
2019-20-03,339
2019-21-03,314
2019-22-03,332
2019-23-03,301
2019-24-03,313
2019-25-03,326
2019-26-03,316
2019-27-03,333
2019-28-03,334
2019-29-03,377
2019-30-03,341
2019-31-03,266
2019-01-04,330
2019-02-04,342
2019-03-04,343
2019-04-04,329
2019-05-04,361
2019-06-04,329
2019-07-04,317
2019-08-04,338
2019-09-04,330
2019-10-04,338
2019-11-04,338
2019-12-04,387
2019-13-04,367
2019-14-04,295
2019-15-04,357
2019-16-04,365
2019-17-04,348
2019-18-04,400
2019-19-04,370
2019-20-04,359
2019-21-04,293
2019-22-04,341
2019-23-04,371
2019-24-04,337
2019-25-04,351
2019-26-04,362
2019-27-04,386
2019-28-04,337
2019-29-04,321
2019-30-04,320
2019-01-05,340
2019-02-05,353
2019-03-05,370
2019-04-05,331
2019-05-05,306
2019-06-05,337
2019-07-05,340
2019-08-05,320
2019-09-05,339
2019-10-05,350
2019-11-05,331
2019-12-05,278
2019-13-05,311
2019-14-05,339
2019-15-05,347
2019-16-05,326
2019-17-05,369
2019-18-05,321
2019-19-05,323
2019-20-05,312
2019-21-05,318
2019-22-05,326
2019-23-05,338
2019-24-05,379
2019-25-05,346
2019-26-05,295
2019-27-05,280
2019-28-05,347
2019-29-05,348
2019-30-05,371
2019-31-05,346
2019-01-06,310
2019-02-06,306
2019-03-06,314
2019-04-06,341
2019-05-06,315
2019-06-06,310
2019-07-06,305
2019-08-06,280
2019-09-06,289
2019-10-06,333
2019-11-06,307
2019-12-06,319
2019-13-06,316
2019-14-06,348
2019-15-06,325
2019-16-06,300
2019-17-06,296
2019-18-06,302
2019-19-06,321
2019-20-06,325
2019-21-06,346
2019-22-06,302
2019-23-06,279
2019-24-06,294
2019-25-06,260
2019-26-06,306
2019-27-06,315
2019-28-06,310
2019-29-06,297
2019-30-06,266
2019-01-07,274
2019-02-07,289
2019-03-07,287
2019-04-07,252
2019-05-07,280
2019-06-07,273
2019-07-07,226
2019-08-07,270
2019-09-07,269
2019-10-07,265
2019-11-07,270
2019-12-07,291
2019-13-07,245
2019-14-07,221
2019-15-07,248
2019-16-07,252
2019-17-07,274
2019-18-07,257
2019-19-07,294
2019-20-07,272
2019-21-07,214
2019-22-07,281
2019-23-07,253
2019-24-07,246
2019-25-07,249
2019-26-07,266
2019-27-07,279
2019-28-07,219
2019-29-07,263
2019-30-07,261
2019-31-07,243
2019-01-08,288
2019-02-08,316
2019-03-08,294
2019-04-08,249
2019-05-08,315
2019-06-08,332
2019-07-08,311
2019-08-08,286
2019-09-08,349
2019-10-08,304
2019-11-08,295
2019-12-08,320
2019-13-08,319
