Date,number
2019-01-01,712
2019-02-01,913
2019-03-01,973
2019-04-01,1038
2019-05-01,880
2019-06-01,867
2019-07-01,800
2019-08-01,975
2019-09-01,1080
2019-10-01,1064
2019-11-01,1138
2019-12-01,945
2019-13-01,854
2019-14-01,972
2019-15-01,1003
2019-16-01,1078
2019-17-01,1028
2019-18-01,1098
2019-19-01,931
2019-20-01,918
2019-21-01,903
2019-22-01,991
2019-23-01,1043
2019-24-01,989
2019-25-01,1117
2019-26-01,980
2019-27-01,936
2019-28-01,1003
2019-29-01,989
2019-30-01,1028
2019-31-01,1041
2019-01-02,1193
2019-02-02,1027
2019-03-02,902
2019-04-02,984
2019-05-02,1032
2019-06-02,1060
2019-07-02,982
2019-08-02,1110
2019-09-02,986
2019-10-02,836
2019-11-02,988
2019-12-02,1035
2019-13-02,1085
2019-14-02,1063
2019-15-02,1031
2019-16-02,1034
2019-17-02,875
2019-18-02,993
2019-19-02,1015
2019-20-02,1083
2019-21-02,1002
2019-22-02,1108
2019-23-02,937
2019-24-02,906
2019-25-02,950
2019-26-02,1035
2019-27-02,1077
2019-28-02,1070
2019-01-03,1199
2019-02-03,1024
2019-03-03,919
2019-04-03,1074
2019-05-03,1022
2019-06-03,1088
2019-07-03,1094
2019-08-03,1178
2019-09-03,1000
2019-10-03,983
2019-11-03,1080
2019-12-03,1017
2019-13-03,1142
2019-14-03,1212
2019-15-03,1229
2019-16-03,1099
2019-17-03,957
2019-18-03,1058
2019-19-03,1042
2019-20-03,1013
2019-21-03,1101
2019-22-03,1156
2019-23-03,1077
2019-24-03,1013
2019-25-03,1116
2019-26-03,1130
2019-27-03,1156
2019-28-03,1167
2019-29-03,1194
2019-30-03,1076
2019-31-03,971
2019-01-04,1075
2019-02-04,1133
2019-03-04,1160
2019-04-04,1162
2019-05-04,1251
2019-06-04,1141
2019-07-04,979
2019-08-04,1040
2019-09-04,1187
2019-10-04,1167
2019-11-04,1138
2019-12-04,1332
2019-13-04,1013
2019-14-04,1042
2019-15-04,1149
2019-16-04,1211
2019-17-04,1243
2019-18-04,1165
2019-19-04,1249
2019-20-04,1173
2019-21-04,1019
2019-22-04,1189
2019-23-04,1224
2019-24-04,1260
2019-25-04,1290
2019-26-04,1399
2019-27-04,1258
2019-28-04,1156
2019-29-04,1176
2019-30-04,1215
2019-01-05,1252
2019-02-05,1272
2019-03-05,1402
2019-04-05,1266
2019-05-05,1143
2019-06-05,1293
2019-07-05,1221
2019-08-05,1232
2019-09-05,1363
2019-10-05,1363
2019-11-05,1299
2019-12-05,1129
2019-13-05,1198
2019-14-05,1319
2019-15-05,1332
2019-16-05,1325
2019-17-05,1448
2019-18-05,1246
2019-19-05,1144
2019-20-05,1245
2019-21-05,1221
2019-22-05,1279
2019-23-05,1261
2019-24-05,1262
2019-25-05,1159
2019-26-05,1058
2019-27-05,1057
2019-28-05,1201
2019-29-05,1231
2019-30-05,1224
2019-31-05,1318
2019-01-06,1199
2019-02-06,1098
2019-03-06,1194
2019-04-06,1184
2019-05-06,1259
2019-06-06,1234
2019-07-06,1318
2019-08-06,1186
2019-09-06,1076
2019-10-06,1162
2019-11-06,1231
2019-12-06,1244
2019-13-06,1100
2019-14-06,1317
2019-15-06,1167
2019-16-06,1155
2019-17-06,1134
2019-18-06,1212
2019-19-06,1347
2019-20-06,1245
2019-21-06,1298
2019-22-06,1240
2019-23-06,1112
2019-24-06,1165
2019-25-06,1140
2019-26-06,1101
2019-27-06,1151
2019-28-06,1258
2019-29-06,1120
2019-30-06,1037
2019-01-07,1090
2019-02-07,1155
2019-03-07,1164
2019-04-07,997
2019-05-07,1078
2019-06-07,1061
2019-07-07,1054
2019-08-07,1134
2019-09-07,1114
2019-10-07,1126
2019-11-07,1189
2019-12-07,1201
2019-13-07,1126
2019-14-07,1039
2019-15-07,1072
2019-16-07,1135
2019-17-07,1154
2019-18-07,1255
2019-19-07,1278
2019-20-07,1087
2019-21-07,1065
2019-22-07,1133
2019-23-07,1159
2019-24-07,1166
2019-25-07,1204
2019-26-07,1265
2019-27-07,1140
2019-28-07,998
2019-29-07,1120
2019-30-07,1131
2019-31-07,1101
2019-01-08,1199
2019-02-08,1197
2019-03-08,1187
2019-04-08,1063
2019-05-08,1116
2019-06-08,1115
2019-07-08,1148
2019-08-08,1164
2019-09-08,1270
2019-10-08,1087
2019-11-08,1057
2019-12-08,1195
2019-13-08,1163
2019-14-08,1201
2019-15-08,1216
2019-16-08,1243
2019-17-08,1115
2019-18-08,1029
2019-19-08,1086
2019-20-08,1110
2019-21-08,1107
2019-22-08,1151
2019-23-08,1284
2019-24-08,1113
