Date,number
2019-01-01,491
2019-02-01,514
2019-03-01,522
2019-04-01,510
2019-05-01,450
2019-06-01,473
2019-07-01,477
2019-08-01,510
2019-09-01,504
2019-10-01,532
2019-11-01,579
2019-12-01,468
2019-13-01,500
2019-14-01,493
2019-15-01,497
2019-16-01,475
2019-17-01,497
2019-18-01,505
2019-19-01,494
2019-20-01,426
2019-21-01,464
2019-22-01,492
2019-23-01,467
2019-24-01,534
2019-25-01,510
2019-26-01,481
2019-27-01,430
2019-28-01,478
2019-29-01,439
2019-30-01,462
2019-31-01,471
2019-01-02,509
2019-02-02,513
2019-03-02,487
2019-04-02,496
2019-05-02,493
2019-06-02,527
2019-07-02,535
2019-08-02,547
2019-09-02,534
2019-10-02,468
2019-11-02,490
2019-12-02,525
2019-13-02,492
2019-14-02,513
2019-15-02,533
2019-16-02,468
2019-17-02,499
2019-18-02,507
2019-19-02,535
2019-20-02,504
2019-21-02,514
2019-22-02,509
2019-23-02,513
2019-24-02,449
2019-25-02,465
2019-26-02,501
2019-27-02,479
2019-28-02,460
2019-01-03,539
2019-02-03,523
2019-03-03,458
2019-04-03,444
2019-05-03,449
2019-06-03,427
2019-07-03,458
2019-08-03,471
2019-09-03,469
2019-10-03,396
2019-11-03,441
2019-12-03,434
2019-13-03,415
2019-14-03,425
2019-15-03,458
2019-16-03,426
2019-17-03,403
2019-18-03,443
2019-19-03,456
2019-20-03,440
2019-21-03,445
2019-22-03,451
2019-23-03,449
2019-24-03,435
2019-25-03,433
2019-26-03,434
2019-27-03,480
2019-28-03,447
2019-29-03,495
2019-30-03,417
2019-31-03,399
2019-01-04,446
2019-02-04,486
2019-03-04,469
2019-04-04,476
2019-05-04,510
2019-06-04,514
2019-07-04,474
2019-08-04,463
2019-09-04,473
2019-10-04,440
2019-11-04,422
2019-12-04,452
2019-13-04,434
2019-14-04,411
2019-15-04,413
2019-16-04,408
2019-17-04,416
2019-18-04,422
2019-19-04,436
2019-20-04,398
2019-21-04,360
2019-22-04,545
2019-23-04,714
2019-24-04,756
2019-25-04,723
2019-26-04,653
2019-27-04,713
2019-28-04,628
2019-29-04,654
2019-30-04,611
2019-01-05,787
2019-02-05,604
2019-03-05,552
2019-04-05,515
2019-05-05,493
2019-06-05,530
2019-07-05,544
2019-08-05,658
2019-09-05,605
2019-10-05,612
2019-11-05,564
2019-12-05,562
2019-13-05,569
2019-14-05,531
2019-15-05,613
2019-16-05,656
2019-17-05,606
2019-18-05,616
2019-19-05,511
2019-20-05,544
2019-21-05,588
2019-22-05,537
2019-23-05,506
2019-24-05,568
2019-25-05,504
2019-26-05,477
2019-27-05,439
2019-28-05,508
2019-29-05,538
2019-30-05,535
2019-31-05,544
2019-01-06,587
2019-02-06,529
2019-03-06,574
2019-04-06,600
2019-05-06,661
2019-06-06,627
2019-07-06,665
2019-08-06,648
2019-09-06,562
2019-10-06,557
2019-11-06,644
2019-12-06,620
2019-13-06,586
2019-14-06,653
2019-15-06,664
2019-16-06,682
2019-17-06,667
2019-18-06,631
2019-19-06,719
2019-20-06,684
2019-21-06,701
2019-22-06,701
2019-23-06,748
2019-24-06,655
2019-25-06,630
2019-26-06,666
2019-27-06,660
2019-28-06,644
2019-29-06,611
2019-30-06,562
2019-01-07,661
2019-02-07,703
2019-03-07,671
2019-04-07,610
2019-05-07,638
2019-06-07,723
2019-07-07,612
2019-08-07,658
2019-09-07,614
2019-10-07,581
2019-11-07,603
2019-12-07,678
2019-13-07,676
2019-14-07,641
2019-15-07,617
2019-16-07,637
2019-17-07,589
2019-18-07,542
2019-19-07,602
2019-20-07,571
2019-21-07,548
2019-22-07,529
2019-23-07,538
2019-24-07,524
2019-25-07,503
2019-26-07,523
2019-27-07,541
2019-28-07,460
2019-29-07,558
2019-30-07,525
2019-31-07,534
2019-01-08,749
2019-02-08,669
2019-03-08,625
2019-04-08,622
2019-05-08,593
2019-06-08,535
2019-07-08,468
2019-08-08,760
2019-09-08,1276
2019-10-08,1293
2019-11-08,1305
2019-12-08,1341
2019-13-08,1251
2019-14-08,1359
2019-15-08,1363
