Date,number
2019-01-01,470
2019-02-01,588
2019-03-01,594
2019-04-01,625
2019-05-01,530
2019-06-01,511
2019-07-01,476
2019-08-01,622
2019-09-01,614
2019-10-01,658
2019-11-01,653
2019-12-01,581
2019-13-01,535
2019-14-01,577
2019-15-01,632
2019-16-01,640
2019-17-01,639
2019-18-01,680
2019-19-01,597
2019-20-01,533
2019-21-01,599
2019-22-01,620
2019-23-01,663
2019-24-01,650
2019-25-01,718
2019-26-01,610
2019-27-01,575
2019-28-01,604
2019-29-01,623
2019-30-01,646
2019-31-01,650
2019-01-02,649
2019-02-02,590
2019-03-02,540
2019-04-02,591
2019-05-02,611
2019-06-02,651
2019-07-02,640
2019-08-02,687
2019-09-02,641
2019-10-02,561
2019-11-02,610
2019-12-02,604
2019-13-02,648
2019-14-02,647
2019-15-02,694
2019-16-02,609
2019-17-02,541
2019-18-02,591
2019-19-02,655
2019-20-02,661
2019-21-02,656
2019-22-02,672
2019-23-02,598
2019-24-02,573
2019-25-02,646
2019-26-02,661
2019-27-02,632
2019-28-02,662
2019-01-03,726
2019-02-03,635
2019-03-03,562
2019-04-03,594
2019-05-03,669
2019-06-03,641
2019-07-03,631
2019-08-03,692
2019-09-03,600
2019-10-03,543
2019-11-03,626
2019-12-03,605
2019-13-03,603
2019-14-03,653
2019-15-03,657
2019-16-03,582
2019-17-03,564
2019-18-03,558
2019-19-03,579
2019-20-03,648
2019-21-03,606
2019-22-03,612
2019-23-03,595
2019-24-03,593
2019-25-03,619
2019-26-03,669
2019-27-03,661
2019-28-03,712
2019-29-03,743
2019-30-03,603
2019-31-03,581
2019-01-04,642
2019-02-04,682
2019-03-04,662
2019-04-04,682
2019-05-04,713
2019-06-04,694
2019-07-04,636
2019-08-04,609
2019-09-04,648
2019-10-04,694
2019-11-04,672
2019-12-04,750
2019-13-04,578
2019-14-04,574
2019-15-04,659
2019-16-04,695
2019-17-04,722
2019-18-04,673
2019-19-04,738
2019-20-04,579
2019-21-04,532
2019-22-04,647
2019-23-04,693
2019-24-04,676
2019-25-04,690
2019-26-04,763
2019-27-04,678
2019-28-04,618
2019-29-04,659
2019-30-04,684
2019-01-05,774
2019-02-05,740
2019-03-05,814
2019-04-05,717
2019-05-05,706
2019-06-05,681
2019-07-05,739
2019-08-05,769
2019-09-05,764
2019-10-05,787
2019-11-05,693
2019-12-05,668
2019-13-05,684
2019-14-05,730
2019-15-05,707
2019-16-05,722
2019-17-05,827
2019-18-05,762
2019-19-05,708
2019-20-05,767
2019-21-05,784
2019-22-05,828
2019-23-05,766
2019-24-05,826
2019-25-05,666
2019-26-05,623
2019-27-05,551
2019-28-05,746
2019-29-05,759
2019-30-05,789
2019-31-05,818
2019-01-06,714
2019-02-06,711
2019-03-06,762
2019-04-06,768
2019-05-06,816
2019-06-06,821
2019-07-06,831
2019-08-06,738
2019-09-06,703
2019-10-06,742
2019-11-06,740
2019-12-06,774
2019-13-06,702
2019-14-06,766
2019-15-06,757
2019-16-06,686
2019-17-06,692
2019-18-06,714
2019-19-06,791
2019-20-06,751
2019-21-06,817
2019-22-06,692
2019-23-06,734
2019-24-06,687
2019-25-06,662
2019-26-06,722
2019-27-06,677
2019-28-06,687
2019-29-06,664
2019-30-06,624
2019-01-07,630
2019-02-07,602
2019-03-07,616
2019-04-07,521
2019-05-07,536
2019-06-07,607
2019-07-07,629
2019-08-07,641
2019-09-07,639
2019-10-07,645
2019-11-07,704
2019-12-07,707
2019-13-07,593
2019-14-07,605
2019-15-07,666
2019-16-07,681
2019-17-07,719
2019-18-07,712
2019-19-07,700
2019-20-07,688
2019-21-07,614
2019-22-07,680
2019-23-07,689
2019-24-07,664
2019-25-07,666
2019-26-07,715
2019-27-07,634
2019-28-07,625
2019-29-07,665
2019-30-07,632
2019-31-07,665
2019-01-08,668
2019-02-08,705
2019-03-08,620
2019-04-08,651
2019-05-08,649
2019-06-08,659
2019-07-08,660
2019-08-08,723
2019-09-08,742
2019-10-08,641
2019-11-08,594
2019-12-08,699
2019-13-08,705
2019-14-08,643
2019-15-08,642
2019-16-08,727
2019-17-08,595
2019-18-08,586
2019-19-08,671
2019-20-08,667
2019-21-08,697
2019-22-08,677
2019-23-08,734
2019-24-08,627
2019-25-08,600
2019-26-08,660
2019-27-08,639
2019-28-08,689
2019-29-08,645
2019-30-08,748
2019-31-08,564
2019-01-09,567
2019-02-09,563
2019-03-09,660
2019-04-09,676
2019-05-09,668
2019-06-09,720
2019-07-09,615
2019-08-09,581
2019-09-09,624
2019-10-09,679
2019-11-09,665
2019-12-09,693
2019-13-09,732
2019-14-09,649
2019-15-09,616
2019-16-09,635
2019-17-09,676
2019-18-09,676
2019-19-09,697
2019-20-09,704
2019-21-09,656
2019-22-09,568
2019-23-09,641
2019-24-09,635
2019-25-09,683
2019-26-09,685
2019-27-09,766
2019-28-09,668
2019-29-09,560
2019-30-09,619
2019-01-10,634
2019-02-10,672
2019-03-10,670
2019-04-10,753
2019-05-10,607
2019-06-10,561
2019-07-10,634
2019-08-10,634
2019-09-10,667
2019-10-10,672
2019-11-10,722
2019-12-10,588
2019-13-10,532
2019-14-10,619
2019-15-10,603
2019-16-10,673
2019-17-10,631
2019-18-10,699
2019-19-10,600
2019-20-10,557
2019-21-10,593
2019-22-10,619
2019-23-10,639
2019-24-10,627
2019-25-10,661
2019-26-10,638
2019-27-10,581
2019-28-10,574
