Date,number
2019-01-01,268
2019-02-01,271
2019-03-01,283
2019-04-01,294
2019-05-01,255
2019-06-01,237
2019-07-01,253
2019-08-01,267
2019-09-01,288
2019-10-01,288
2019-11-01,320
2019-12-01,284
2019-13-01,280
2019-14-01,298
2019-15-01,298
2019-16-01,286
2019-17-01,302
2019-18-01,293
2019-19-01,259
2019-20-01,259
2019-21-01,278
2019-22-01,299
2019-23-01,296
2019-24-01,281
2019-25-01,292
2019-26-01,278
2019-27-01,255
2019-28-01,254
2019-29-01,256
2019-30-01,268
2019-31-01,270
2019-01-02,314
2019-02-02,271
2019-03-02,285
2019-04-02,299
2019-05-02,315
2019-06-02,348
2019-07-02,325
2019-08-02,349
2019-09-02,318
2019-10-02,334
2019-11-02,338
2019-12-02,312
2019-13-02,372
2019-14-02,336
2019-15-02,374
2019-16-02,332
2019-17-02,308
2019-18-02,373
2019-19-02,351
2019-20-02,357
2019-21-02,351
2019-22-02,387
2019-23-02,364
2019-24-02,348
2019-25-02,352
2019-26-02,334
2019-27-02,335
2019-28-02,325
2019-01-03,373
2019-02-03,344
2019-03-03,289
2019-04-03,328
2019-05-03,313
2019-06-03,291
2019-07-03,331
2019-08-03,342
2019-09-03,346
2019-10-03,306
2019-11-03,370
2019-12-03,355
2019-13-03,334
2019-14-03,358
2019-15-03,379
2019-16-03,353
2019-17-03,358
2019-18-03,384
2019-19-03,382
2019-20-03,347
2019-21-03,349
2019-22-03,357
2019-23-03,354
2019-24-03,364
2019-25-03,357
2019-26-03,366
2019-27-03,394
2019-28-03,393
2019-29-03,370
2019-30-03,325
2019-31-03,324
2019-01-04,325
2019-02-04,332
2019-03-04,271
2019-04-04,285
2019-05-04,305
2019-06-04,285
2019-07-04,256
2019-08-04,295
2019-09-04,298
2019-10-04,279
2019-11-04,257
2019-12-04,258
2019-13-04,224
2019-14-04,239
2019-15-04,270
2019-16-04,287
2019-17-04,272
2019-18-04,246
2019-19-04,264
2019-20-04,248
2019-21-04,229
2019-22-04,341
2019-23-04,431
2019-24-04,489
2019-25-04,451
2019-26-04,440
2019-27-04,402
2019-28-04,421
2019-29-04,414
2019-30-04,439
2019-01-05,424
2019-02-05,373
2019-03-05,368
2019-04-05,300
2019-05-05,257
2019-06-05,304
2019-07-05,307
2019-08-05,299
2019-09-05,318
2019-10-05,348
2019-11-05,335
2019-12-05,334
2019-13-05,318
2019-14-05,313
2019-15-05,321
2019-16-05,323
2019-17-05,348
2019-18-05,346
2019-19-05,258
2019-20-05,323
2019-21-05,342
2019-22-05,303
2019-23-05,319
2019-24-05,330
2019-25-05,291
2019-26-05,244
2019-27-05,232
2019-28-05,233
2019-29-05,272
2019-30-05,266
2019-31-05,264
2019-01-06,222
2019-02-06,250
2019-03-06,259
2019-04-06,270
2019-05-06,265
2019-06-06,283
2019-07-06,271
2019-08-06,239
2019-09-06,242
2019-10-06,262
2019-11-06,266
2019-12-06,283
2019-13-06,290
2019-14-06,305
2019-15-06,259
2019-16-06,252
2019-17-06,250
2019-18-06,252
2019-19-06,279
2019-20-06,248
2019-21-06,281
2019-22-06,278
2019-23-06,269
2019-24-06,234
2019-25-06,248
2019-26-06,288
2019-27-06,269
2019-28-06,288
2019-29-06,234
2019-30-06,232
2019-01-07,235
2019-02-07,256
2019-03-07,252
2019-04-07,233
2019-05-07,231
2019-06-07,243
2019-07-07,217
2019-08-07,244
2019-09-07,221
2019-10-07,259
2019-11-07,237
2019-12-07,309
2019-13-07,278
2019-14-07,239
2019-15-07,264
2019-16-07,272
2019-17-07,256
2019-18-07,263
2019-19-07,258
2019-20-07,254
2019-21-07,215
2019-22-07,230
2019-23-07,247
2019-24-07,258
2019-25-07,238
2019-26-07,287
2019-27-07,234
2019-28-07,213
2019-29-07,256
2019-30-07,230
2019-31-07,238
2019-01-08,255
2019-02-08,298
2019-03-08,234
2019-04-08,229
2019-05-08,237
2019-06-08,219
2019-07-08,229
2019-08-08,285
2019-09-08,381
2019-10-08,380
2019-11-08,338
2019-12-08,405
2019-13-08,341
2019-14-08,369
2019-15-08,368
2019-16-08,405
2019-17-08,340
2019-18-08,340
2019-19-08,404
2019-20-08,424
2019-21-08,437
2019-22-08,410
2019-23-08,465
2019-24-08,363
2019-25-08,377
2019-26-08,430
2019-27-08,414
2019-28-08,444
2019-29-08,369
2019-30-08,389
