Date,number
2019-01-01,480
2019-02-01,535
2019-03-01,565
2019-04-01,545
2019-05-01,511
2019-06-01,528
2019-07-01,531
2019-08-01,551
2019-09-01,611
2019-10-01,573
2019-11-01,593
2019-12-01,554
2019-13-01,522
2019-14-01,606
2019-15-01,578
2019-16-01,540
2019-17-01,601
2019-18-01,632
2019-19-01,573
2019-20-01,521
2019-21-01,531
2019-22-01,556
2019-23-01,590
2019-24-01,621
2019-25-01,665
2019-26-01,606
2019-27-01,556
2019-28-01,602
2019-29-01,609
2019-30-01,643
2019-31-01,630
2019-01-02,723
2019-02-02,613
2019-03-02,605
2019-04-02,602
2019-05-02,621
2019-06-02,643
2019-07-02,635
2019-08-02,639
2019-09-02,591
2019-10-02,580
2019-11-02,666
2019-12-02,664
2019-13-02,617
2019-14-02,697
2019-15-02,634
2019-16-02,575
2019-17-02,533
2019-18-02,558
2019-19-02,618
2019-20-02,668
2019-21-02,668
2019-22-02,640
2019-23-02,628
2019-24-02,563
2019-25-02,596
2019-26-02,601
2019-27-02,628
2019-28-02,655
2019-01-03,664
2019-02-03,592
2019-03-03,555
2019-04-03,617
2019-05-03,602
2019-06-03,607
2019-07-03,655
2019-08-03,669
2019-09-03,596
2019-10-03,556
2019-11-03,632
2019-12-03,617
2019-13-03,636
2019-14-03,660
2019-15-03,645
2019-16-03,669
2019-17-03,558
2019-18-03,599
2019-19-03,604
2019-20-03,608
2019-21-03,670
2019-22-03,620
2019-23-03,635
2019-24-03,583
2019-25-03,618
2019-26-03,636
2019-27-03,640
2019-28-03,686
2019-29-03,655
2019-30-03,639
2019-31-03,547
2019-01-04,573
2019-02-04,582
2019-03-04,591
2019-04-04,612
2019-05-04,626
2019-06-04,618
2019-07-04,569
2019-08-04,643
2019-09-04,645
2019-10-04,659
2019-11-04,722
2019-12-04,685
2019-13-04,675
2019-14-04,605
2019-15-04,659
2019-16-04,657
2019-17-04,671
2019-18-04,657
2019-19-04,681
2019-20-04,668
2019-21-04,591
2019-22-04,638
2019-23-04,612
2019-24-04,640
2019-25-04,637
2019-26-04,665
2019-27-04,660
2019-28-04,580
2019-29-04,594
2019-30-04,581
2019-01-05,627
2019-02-05,589
2019-03-05,698
2019-04-05,684
2019-05-05,591
2019-06-05,588
2019-07-05,597
2019-08-05,646
2019-09-05,625
2019-10-05,722
2019-11-05,636
2019-12-05,578
2019-13-05,625
2019-14-05,605
2019-15-05,611
2019-16-05,667
2019-17-05,710
2019-18-05,555
2019-19-05,542
2019-20-05,641
2019-21-05,604
2019-22-05,667
2019-23-05,647
2019-24-05,684
2019-25-05,648
2019-26-05,564
2019-27-05,574
2019-28-05,644
2019-29-05,679
2019-30-05,639
2019-31-05,690
2019-01-06,660
2019-02-06,586
2019-03-06,603
2019-04-06,660
2019-05-06,657
2019-06-06,679
2019-07-06,687
2019-08-06,689
2019-09-06,603
2019-10-06,653
2019-11-06,663
2019-12-06,703
2019-13-06,647
2019-14-06,666
2019-15-06,701
2019-16-06,657
2019-17-06,626
2019-18-06,696
2019-19-06,686
2019-20-06,688
2019-21-06,685
2019-22-06,688
2019-23-06,609
2019-24-06,622
2019-25-06,645
2019-26-06,632
2019-27-06,626
2019-28-06,675
2019-29-06,676
2019-30-06,616
2019-01-07,612
2019-02-07,597
2019-03-07,621
2019-04-07,532
2019-05-07,607
2019-06-07,638
2019-07-07,546
2019-08-07,554
2019-09-07,556
2019-10-07,598
2019-11-07,592
2019-12-07,606
2019-13-07,603
2019-14-07,575
2019-15-07,579
2019-16-07,575
2019-17-07,592
2019-18-07,556
2019-19-07,585
2019-20-07,629
2019-21-07,524
2019-22-07,613
2019-23-07,580
2019-24-07,586
2019-25-07,588
2019-26-07,629
2019-27-07,594
2019-28-07,515
2019-29-07,550
2019-30-07,534
2019-31-07,541
2019-01-08,599
2019-02-08,622
2019-03-08,632
2019-04-08,584
2019-05-08,609
2019-06-08,593
2019-07-08,572
2019-08-08,581
2019-09-08,668
2019-10-08,611
2019-11-08,565
2019-12-08,600
2019-13-08,586
2019-14-08,635
2019-15-08,683
2019-16-08,707
2019-17-08,701
2019-18-08,565
2019-19-08,663
2019-20-08,618
2019-21-08,651
2019-22-08,712
2019-23-08,658
2019-24-08,614
2019-25-08,539
2019-26-08,647
2019-27-08,637
2019-28-08,660
2019-29-08,695
2019-30-08,705
2019-31-08,713
2019-01-09,619
2019-02-09,566
2019-03-09,669
2019-04-09,694
2019-05-09,697
2019-06-09,742
2019-07-09,734
2019-08-09,642
2019-09-09,693
2019-10-09,676
2019-11-09,717
2019-12-09,709
2019-13-09,786
2019-14-09,759
2019-15-09,663
2019-16-09,705
2019-17-09,670
2019-18-09,711
2019-19-09,727
2019-20-09,746
2019-21-09,701
2019-22-09,708
2019-23-09,693
2019-24-09,652
2019-25-09,662
2019-26-09,671
2019-27-09,650
2019-28-09,665
2019-29-09,607
2019-30-09,609
2019-01-10,635
2019-02-10,657
2019-03-10,620
2019-04-10,648
2019-05-10,623
2019-06-10,541
2019-07-10,536
2019-08-10,564
2019-09-10,535
2019-10-10,566
2019-11-10,598
2019-12-10,539
2019-13-10,524
2019-14-10,519
2019-15-10,593
2019-16-10,546
2019-17-10,617
2019-18-10,634
2019-19-10,597
2019-20-10,556
2019-21-10,547
2019-22-10,556
2019-23-10,583
2019-24-10,618
2019-25-10,622
2019-26-10,569
2019-27-10,467
2019-28-10,521
2019-29-10,535
2019-30-10,548
2019-31-10,542
2019-01-11,588
2019-02-11,588
2019-03-11,572
2019-04-11,536
2019-05-11,587
2019-06-11,611
2019-07-11,575
2019-08-11,625
2019-09-11,647
2019-10-11,584
2019-11-11,539
2019-12-11,556
2019-13-11,599
2019-14-11,580
2019-15-11,652
2019-16-11,593
2019-17-11,549
2019-18-11,617
2019-19-11,629
2019-20-11,609
2019-21-11,612
2019-22-11,664
2019-23-11,624
2019-24-11,613
2019-25-11,607
2019-26-11,616
2019-27-11,616
2019-28-11,491
2019-29-11,630
2019-30-11,570
2019-01-12,554
2019-02-12,617
2019-03-12,618
2019-04-12,619
2019-05-12,649
2019-06-12,684
2019-07-12,632
2019-08-12,610
2019-09-12,645
2019-10-12,626
2019-11-12,652
2019-12-12,684
2019-13-12,712
2019-14-12,663
2019-15-12,635
2019-16-12,641
2019-17-12,696
2019-18-12,741
2019-19-12,729
2019-20-12,723
2019-21-12,689
2019-22-12,672
2019-23-12,687
