Date,number
2019-01-01,253
2019-02-01,207
2019-03-01,214
2019-04-01,203
2019-05-01,203
2019-06-01,212
2019-07-01,218
2019-08-01,229
2019-09-01,257
2019-10-01,243
2019-11-01,242
2019-12-01,200
2019-13-01,219
2019-14-01,207
2019-15-01,225
2019-16-01,252
2019-17-01,245
2019-18-01,237
2019-19-01,242
2019-20-01,223
2019-21-01,218
2019-22-01,247
2019-23-01,240
2019-24-01,256
2019-25-01,225
2019-26-01,204
2019-27-01,227
2019-28-01,192
2019-29-01,222
2019-30-01,245
2019-31-01,228
2019-01-02,233
2019-02-02,217
2019-03-02,256
2019-04-02,263
2019-05-02,243
2019-06-02,249
2019-07-02,273
2019-08-02,279
2019-09-02,285
2019-10-02,250
2019-11-02,245
2019-12-02,272
2019-13-02,270
2019-14-02,237
2019-15-02,243
2019-16-02,261
2019-17-02,242
2019-18-02,247
2019-19-02,264
2019-20-02,256
2019-21-02,228
2019-22-02,253
2019-23-02,262
2019-24-02,255
2019-25-02,245
2019-26-02,257
2019-27-02,244
2019-28-02,221
2019-01-03,272
2019-02-03,277
2019-03-03,264
2019-04-03,236
2019-05-03,234
2019-06-03,222
2019-07-03,237
2019-08-03,245
2019-09-03,219
2019-10-03,214
2019-11-03,220
2019-12-03,215
2019-13-03,222
2019-14-03,223
2019-15-03,221
2019-16-03,219
2019-17-03,213
2019-18-03,222
2019-19-03,215
2019-20-03,214
2019-21-03,208
2019-22-03,235
2019-23-03,233
2019-24-03,226
2019-25-03,227
2019-26-03,229
2019-27-03,226
2019-28-03,219
2019-29-03,224
2019-30-03,218
2019-31-03,227
2019-01-04,211
2019-02-04,192
2019-03-04,167
2019-04-04,158
2019-05-04,152
2019-06-04,135
2019-07-04,139
2019-08-04,146
2019-09-04,140
2019-10-04,112
2019-11-04,106
2019-12-04,91
2019-13-04,89
2019-14-04,101
2019-15-04,100
2019-16-04,107
2019-17-04,97
2019-18-04,105
2019-19-04,117
2019-20-04,103
2019-21-04,95
2019-22-04,215
2019-23-04,254
2019-24-04,248
2019-25-04,258
2019-26-04,277
2019-27-04,261
2019-28-04,268
2019-29-04,241
2019-30-04,208
2019-01-05,232
2019-02-05,173
2019-03-05,156
2019-04-05,153
2019-05-05,151
2019-06-05,125
2019-07-05,127
2019-08-05,160
2019-09-05,149
2019-10-05,169
2019-11-05,146
2019-12-05,155
2019-13-05,173
2019-14-05,166
2019-15-05,162
2019-16-05,185
2019-17-05,191
2019-18-05,166
2019-19-05,160
2019-20-05,145
2019-21-05,122
2019-22-05,137
2019-23-05,125
2019-24-05,132
2019-25-05,122
2019-26-05,91
2019-27-05,90
2019-28-05,115
2019-29-05,118
2019-30-05,128
2019-31-05,128
2019-01-06,144
2019-02-06,142
2019-03-06,143
2019-04-06,161
2019-05-06,173
2019-06-06,160
2019-07-06,181
2019-08-06,149
2019-09-06,136
2019-10-06,177
2019-11-06,160
2019-12-06,161
2019-13-06,162
2019-14-06,152
2019-15-06,154
2019-16-06,149
2019-17-06,151
2019-18-06,173
2019-19-06,161
2019-20-06,156
2019-21-06,164
2019-22-06,157
2019-23-06,157
2019-24-06,153
2019-25-06,155
2019-26-06,150
2019-27-06,158
2019-28-06,152
2019-29-06,126
2019-30-06,115
2019-01-07,118
2019-02-07,133
2019-03-07,125
2019-04-07,126
2019-05-07,149
2019-06-07,151
2019-07-07,158
2019-08-07,154
2019-09-07,132
2019-10-07,150
2019-11-07,132
2019-12-07,131
2019-13-07,128
2019-14-07,135
2019-15-07,117
2019-16-07,125
2019-17-07,144
2019-18-07,115
2019-19-07,108
2019-20-07,104
2019-21-07,128
2019-22-07,111
2019-23-07,148
2019-24-07,145
2019-25-07,168
