Date,number
2019-07-01,6
2019-16-01,5
2019-17-01,5
2019-18-01,5
2019-21-01,5
2019-22-01,5
2019-23-01,7
2019-24-01,6
2019-30-01,7
2019-01-02,8
2019-02-02,7
2019-03-02,6
2019-04-02,8
2019-06-02,10
2019-07-02,9
2019-08-02,14
2019-09-02,9
2019-10-02,8
2019-11-02,9
2019-14-02,6
2019-15-02,10
2019-16-02,7
2019-17-02,7
2019-18-02,8
2019-19-02,9
2019-20-02,6
2019-21-02,10
2019-22-02,11
2019-23-02,7
2019-27-02,8
2019-03-03,5
2019-04-05,10
2019-03-06,8
2019-04-06,8
2019-05-06,5
2019-06-06,5
2019-07-06,9
2019-10-06,6
2019-11-06,6
2019-12-06,6
2019-13-06,14
2019-19-06,9
2019-12-07,10
2019-17-07,10
2019-22-07,6
2019-23-07,9
2019-24-07,7
2019-15-08,9
2019-18-08,11
2019-19-08,8
2019-20-08,7
2019-21-08,5
2019-22-08,7
2019-01-09,6
2019-04-09,6
2019-06-09,6
2019-07-09,5
2019-08-09,5
2019-09-09,7
2019-10-09,6
2019-14-09,8
2019-16-09,6
2019-18-09,6
2019-21-09,7
2019-22-09,7
2019-23-09,5
2019-24-09,6
2019-25-09,12
2019-26-09,9
2019-27-09,6
2019-28-09,6
2019-30-09,5
2019-01-10,6
2019-02-10,7
2019-12-10,7
2019-14-10,6
2019-15-10,9
2019-16-10,5
2019-17-10,11
2019-18-10,14
2019-19-10,6
2019-20-10,5
2019-21-10,8
2019-23-10,5
2019-12-12,5
