Date,number
2019-01-01,187
2019-02-01,210
2019-03-01,221
2019-04-01,222
2019-05-01,212
2019-06-01,173
2019-07-01,207
2019-08-01,247
2019-09-01,251
2019-10-01,234
2019-11-01,239
2019-12-01,241
2019-13-01,201
2019-14-01,228
2019-15-01,234
2019-16-01,267
2019-17-01,247
2019-18-01,259
2019-19-01,244
2019-20-01,188
2019-21-01,239
2019-22-01,247
2019-23-01,238
2019-24-01,249
2019-25-01,250
2019-26-01,213
2019-27-01,203
2019-28-01,222
2019-29-01,232
2019-30-01,242
2019-31-01,231
2019-01-02,254
2019-02-02,219
2019-03-02,175
2019-04-02,248
2019-05-02,219
2019-06-02,243
2019-07-02,242
2019-08-02,237
2019-09-02,215
2019-10-02,207
2019-11-02,237
2019-12-02,269
2019-13-02,271
2019-14-02,245
2019-15-02,225
2019-16-02,220
2019-17-02,211
2019-18-02,226
2019-19-02,279
2019-20-02,250
2019-21-02,260
2019-22-02,275
2019-23-02,212
2019-24-02,203
2019-25-02,233
2019-26-02,233
2019-27-02,249
2019-28-02,227
2019-01-03,262
2019-02-03,227
2019-03-03,197
2019-04-03,212
2019-05-03,237
2019-06-03,227
2019-07-03,248
2019-08-03,277
2019-09-03,216
2019-10-03,211
2019-11-03,264
2019-12-03,265
2019-13-03,271
2019-14-03,279
2019-15-03,269
2019-16-03,244
2019-17-03,199
2019-18-03,213
2019-19-03,244
2019-20-03,266
2019-21-03,277
2019-22-03,244
2019-23-03,269
2019-24-03,203
2019-25-03,239
2019-26-03,238
2019-27-03,233
2019-28-03,256
2019-29-03,250
2019-30-03,217
2019-31-03,219
2019-01-04,206
2019-02-04,193
2019-03-04,228
2019-04-04,222
2019-05-04,221
2019-06-04,198
2019-07-04,181
2019-08-04,216
2019-09-04,232
2019-10-04,221
2019-11-04,222
2019-12-04,244
2019-13-04,230
2019-14-04,227
2019-15-04,223
2019-16-04,235
2019-17-04,245
2019-18-04,235
2019-19-04,235
2019-20-04,221
2019-21-04,204
2019-22-04,216
2019-23-04,209
2019-24-04,229
2019-25-04,222
2019-26-04,228
2019-27-04,221
2019-28-04,196
2019-29-04,248
2019-30-04,249
2019-01-05,270
2019-02-05,266
2019-03-05,272
2019-04-05,230
2019-05-05,208
2019-06-05,242
2019-07-05,242
2019-08-05,257
2019-09-05,270
2019-10-05,254
2019-11-05,241
2019-12-05,218
2019-13-05,230
2019-14-05,263
2019-15-05,268
2019-16-05,274
2019-17-05,263
2019-18-05,228
2019-19-05,178
2019-20-05,218
2019-21-05,233
2019-22-05,277
2019-23-05,254
2019-24-05,258
2019-25-05,229
2019-26-05,208
2019-27-05,200
2019-28-05,251
2019-29-05,252
2019-30-05,270
2019-31-05,258
2019-01-06,228
2019-02-06,237
2019-03-06,241
2019-04-06,249
2019-05-06,260
2019-06-06,227
2019-07-06,246
2019-08-06,214
2019-09-06,201
2019-10-06,251
2019-11-06,225
2019-12-06,211
2019-13-06,218
2019-14-06,247
2019-15-06,225
2019-16-06,188
2019-17-06,233
2019-18-06,206
2019-19-06,210
2019-20-06,240
2019-21-06,237
2019-22-06,207
2019-23-06,234
2019-24-06,228
2019-25-06,227
2019-26-06,231
2019-27-06,222
2019-28-06,237
2019-29-06,218
2019-30-06,192
2019-01-07,216
2019-02-07,248
2019-03-07,243
2019-04-07,166
2019-05-07,201
2019-06-07,194
2019-07-07,186
2019-08-07,233
2019-09-07,224
2019-10-07,236
2019-11-07,240
2019-12-07,226
2019-13-07,217
2019-14-07,221
2019-15-07,233
2019-16-07,226
2019-17-07,233
2019-18-07,227
2019-19-07,228
2019-20-07,204
2019-21-07,182
2019-22-07,211
2019-23-07,208
2019-24-07,211
2019-25-07,222
2019-26-07,208
2019-27-07,211
2019-28-07,204
2019-29-07,212
2019-30-07,202
2019-31-07,202
2019-01-08,226
2019-02-08,245
2019-03-08,176
