Date,number
2019-01-01,319
2019-02-01,342
2019-03-01,384
2019-04-01,364
2019-05-01,328
2019-06-01,349
2019-07-01,355
2019-08-01,382
2019-09-01,398
2019-10-01,404
2019-11-01,432
2019-12-01,414
2019-13-01,357
2019-14-01,393
2019-15-01,389
2019-16-01,375
2019-17-01,396
2019-18-01,437
2019-19-01,392
2019-20-01,378
2019-21-01,370
2019-22-01,382
2019-23-01,412
2019-24-01,369
2019-25-01,397
2019-26-01,411
2019-27-01,355
2019-28-01,374
2019-29-01,354
2019-30-01,392
2019-31-01,364
2019-01-02,431
2019-02-02,394
2019-03-02,310
2019-04-02,410
2019-05-02,410
2019-06-02,404
2019-07-02,408
2019-08-02,419
2019-09-02,401
2019-10-02,334
2019-11-02,411
2019-12-02,415
2019-13-02,405
2019-14-02,421
2019-15-02,453
2019-16-02,389
2019-17-02,364
2019-18-02,395
2019-19-02,413
2019-20-02,389
2019-21-02,390
2019-22-02,446
2019-23-02,376
2019-24-02,338
2019-25-02,388
2019-26-02,379
2019-27-02,366
2019-28-02,384
2019-01-03,428
2019-02-03,434
2019-03-03,416
2019-04-03,428
2019-05-03,438
2019-06-03,410
2019-07-03,426
2019-08-03,453
2019-09-03,393
2019-10-03,348
2019-11-03,418
2019-12-03,391
2019-13-03,416
2019-14-03,447
2019-15-03,475
2019-16-03,399
2019-17-03,341
2019-18-03,394
2019-19-03,401
2019-20-03,432
2019-21-03,428
2019-22-03,474
2019-23-03,444
2019-24-03,380
2019-25-03,383
2019-26-03,396
2019-27-03,411
2019-28-03,414
2019-29-03,408
2019-30-03,427
2019-31-03,346
2019-01-04,362
2019-02-04,360
2019-03-04,404
2019-04-04,436
2019-05-04,458
2019-06-04,422
2019-07-04,402
2019-08-04,384
2019-09-04,372
2019-10-04,411
2019-11-04,381
2019-12-04,446
2019-13-04,406
2019-14-04,424
2019-15-04,427
2019-16-04,416
2019-17-04,406
2019-18-04,407
2019-19-04,424
2019-20-04,450
2019-21-04,387
2019-22-04,436
2019-23-04,402
2019-24-04,435
2019-25-04,425
2019-26-04,429
2019-27-04,370
2019-28-04,354
2019-29-04,381
2019-30-04,373
2019-01-05,387
2019-02-05,401
2019-03-05,432
2019-04-05,413
2019-05-05,391
2019-06-05,405
2019-07-05,426
2019-08-05,410
2019-09-05,407
2019-10-05,450
2019-11-05,390
2019-12-05,363
2019-13-05,416
2019-14-05,384
2019-15-05,406
2019-16-05,423
2019-17-05,476
2019-18-05,412
2019-19-05,350
2019-20-05,414
2019-21-05,394
2019-22-05,395
2019-23-05,396
2019-24-05,450
2019-25-05,387
2019-26-05,345
2019-27-05,363
2019-28-05,396
2019-29-05,402
2019-30-05,399
2019-31-05,428
2019-01-06,429
2019-02-06,368
2019-03-06,426
2019-04-06,417
2019-05-06,422
2019-06-06,425
2019-07-06,461
2019-08-06,393
2019-09-06,397
2019-10-06,416
2019-11-06,398
2019-12-06,404
2019-13-06,369
2019-14-06,429
2019-15-06,413
2019-16-06,409
2019-17-06,372
2019-18-06,402
2019-19-06,373
2019-20-06,380
2019-21-06,415
2019-22-06,389
2019-23-06,343
2019-24-06,346
2019-25-06,371
2019-26-06,358
2019-27-06,406
2019-28-06,430
2019-29-06,408
2019-30-06,386
2019-01-07,423
2019-02-07,389
2019-03-07,388
2019-04-07,317
2019-05-07,345
2019-06-07,345
2019-07-07,324
2019-08-07,377
2019-09-07,367
2019-10-07,370
2019-11-07,364
2019-12-07,378
2019-13-07,375
2019-14-07,384
2019-15-07,379
2019-16-07,354
2019-17-07,376
2019-18-07,388
2019-19-07,385
2019-20-07,348
2019-21-07,335
2019-22-07,385
2019-23-07,344
2019-24-07,354
2019-25-07,358
2019-26-07,384
2019-27-07,354
2019-28-07,341
2019-29-07,310
2019-30-07,329
2019-31-07,346
2019-01-08,385
2019-02-08,366
2019-03-08,378
2019-04-08,338
2019-05-08,319
2019-06-08,353
2019-07-08,329
2019-08-08,359
2019-09-08,369
2019-10-08,360
2019-11-08,375
2019-12-08,357
2019-13-08,382
2019-14-08,389
2019-15-08,403
2019-16-08,434
2019-17-08,385
2019-18-08,341
2019-19-08,382
2019-20-08,364
2019-21-08,361
2019-22-08,379
2019-23-08,419
2019-24-08,384
2019-25-08,322
2019-26-08,377
2019-27-08,391
2019-28-08,357
2019-29-08,406
2019-30-08,412
2019-31-08,386
2019-01-09,365
2019-02-09,380
2019-03-09,403
2019-04-09,413
2019-05-09,432
2019-06-09,472
2019-07-09,461
2019-08-09,391
2019-09-09,440
2019-10-09,427
2019-11-09,428
2019-12-09,424
2019-13-09,452
2019-14-09,433
2019-15-09,374
2019-16-09,364
2019-17-09,372
2019-18-09,396
2019-19-09,410
2019-20-09,459
2019-21-09,433
2019-22-09,372
2019-23-09,389
2019-24-09,396
2019-25-09,400
2019-26-09,407
2019-27-09,398
2019-28-09,393
2019-29-09,396
2019-30-09,398
2019-01-10,386
2019-02-10,388
2019-03-10,348
2019-04-10,400
2019-05-10,418
2019-06-10,322
2019-07-10,367
2019-08-10,358
2019-09-10,320
2019-10-10,359
2019-11-10,369
2019-12-10,351
2019-13-10,326
2019-14-10,333
2019-15-10,343
2019-16-10,370
2019-17-10,394
2019-18-10,366
2019-19-10,396
2019-20-10,351
2019-21-10,373
2019-22-10,367
2019-23-10,360
2019-24-10,375
2019-25-10,444
2019-26-10,409
2019-27-10,384
2019-28-10,367
2019-29-10,334
2019-30-10,375
2019-31-10,365
2019-01-11,402
2019-02-11,379
2019-03-11,357
2019-04-11,324
2019-05-11,348
2019-06-11,358
2019-07-11,389
2019-08-11,386
2019-09-11,392
2019-10-11,362
2019-11-11,340
2019-12-11,345
2019-13-11,365
2019-14-11,400
2019-15-11,413
2019-16-11,372
2019-17-11,338
2019-18-11,347
2019-19-11,381
2019-20-11,365
2019-21-11,381
2019-22-11,385
2019-23-11,382
2019-24-11,343
2019-25-11,383
2019-26-11,362
2019-27-11,359
2019-28-11,317
2019-29-11,370
2019-30-11,336
2019-01-12,316
2019-02-12,355
2019-03-12,377
2019-04-12,387
2019-05-12,373
2019-06-12,415
2019-07-12,398
2019-08-12,373
2019-09-12,406
2019-10-12,396
2019-11-12,385
2019-12-12,421
2019-13-12,439
2019-14-12,429
2019-15-12,400
2019-16-12,367
2019-17-12,400
2019-18-12,434
2019-19-12,408
2019-20-12,402
2019-21-12,386
2019-22-12,379
2019-23-12,416
