Date,number
2019-01-01,51
2019-02-01,69
2019-03-01,52
2019-04-01,52
2019-05-01,52
2019-06-01,46
2019-07-01,50
2019-08-01,49
2019-09-01,56
2019-10-01,43
2019-11-01,52
2019-12-01,45
2019-13-01,42
2019-14-01,42
2019-15-01,47
2019-16-01,46
2019-17-01,56
2019-18-01,52
2019-19-01,72
2019-20-01,43
2019-21-01,45
2019-22-01,53
2019-23-01,52
2019-24-01,52
2019-25-01,59
2019-26-01,42
2019-27-01,50
2019-28-01,61
2019-29-01,61
2019-30-01,49
2019-31-01,46
2019-01-02,69
2019-02-02,69
2019-03-02,57
2019-04-02,76
2019-05-02,65
2019-06-02,64
2019-07-02,63
2019-08-02,73
2019-09-02,51
2019-10-02,64
2019-11-02,65
2019-12-02,56
2019-13-02,64
2019-14-02,60
2019-15-02,70
2019-16-02,63
2019-17-02,71
2019-18-02,71
2019-19-02,68
2019-20-02,75
2019-21-02,85
2019-22-02,82
2019-23-02,66
2019-24-02,63
2019-25-02,72
2019-26-02,78
2019-27-02,60
2019-28-02,61
2019-01-03,83
2019-02-03,74
2019-03-03,73
2019-04-03,66
2019-05-03,69
2019-06-03,86
2019-07-03,84
2019-08-03,87
2019-09-03,78
2019-10-03,82
2019-11-03,73
2019-12-03,73
2019-13-03,81
2019-14-03,84
2019-15-03,89
2019-16-03,88
2019-17-03,83
2019-18-03,80
2019-19-03,83
2019-20-03,67
2019-21-03,76
2019-22-03,86
2019-23-03,85
2019-24-03,84
2019-25-03,86
2019-26-03,91
2019-27-03,96
2019-28-03,90
2019-29-03,117
2019-30-03,112
2019-31-03,95
2019-01-04,85
2019-02-04,76
2019-03-04,91
2019-04-04,84
2019-05-04,82
2019-06-04,80
2019-07-04,72
2019-08-04,66
2019-09-04,80
2019-10-04,90
2019-11-04,84
2019-12-04,90
2019-13-04,82
2019-14-04,69
2019-15-04,74
2019-16-04,83
2019-17-04,91
2019-18-04,90
2019-19-04,107
2019-20-04,96
2019-21-04,92
2019-22-04,70
2019-23-04,91
2019-24-04,69
2019-25-04,76
2019-26-04,83
2019-27-04,84
2019-28-04,78
2019-29-04,78
2019-30-04,70
2019-01-05,106
2019-02-05,99
2019-03-05,109
2019-04-05,99
2019-05-05,90
2019-06-05,104
2019-07-05,107
2019-08-05,122
2019-09-05,108
2019-10-05,123
2019-11-05,114
2019-12-05,100
2019-13-05,99
2019-14-05,105
2019-15-05,101
2019-16-05,90
2019-17-05,119
2019-18-05,102
2019-19-05,90
2019-20-05,107
2019-21-05,96
2019-22-05,105
2019-23-05,109
2019-24-05,123
2019-25-05,90
2019-26-05,78
2019-27-05,76
2019-28-05,86
2019-29-05,91
2019-30-05,97
2019-31-05,106
2019-01-06,83
2019-02-06,73
2019-03-06,78
2019-04-06,85
2019-05-06,90
2019-06-06,73
2019-07-06,87
2019-08-06,82
2019-09-06,76
2019-10-06,74
2019-11-06,90
2019-12-06,75
2019-13-06,73
2019-14-06,94
2019-15-06,88
2019-16-06,74
2019-17-06,77
2019-18-06,74
2019-19-06,82
2019-20-06,91
2019-21-06,80
2019-22-06,69
2019-23-06,60
2019-24-06,85
2019-25-06,64
2019-26-06,74
2019-27-06,89
2019-28-06,74
2019-29-06,61
2019-30-06,73
2019-01-07,62
2019-02-07,76
2019-03-07,62
2019-04-07,53
2019-05-07,52
2019-06-07,55
2019-07-07,59
2019-08-07,66
2019-09-07,59
2019-10-07,61
2019-11-07,73
2019-12-07,77
2019-13-07,51
2019-14-07,48
2019-15-07,64
2019-16-07,46
2019-17-07,52
2019-18-07,63
2019-19-07,52
2019-20-07,61
2019-21-07,53
2019-22-07,60
2019-23-07,58
2019-24-07,46
2019-25-07,54
2019-26-07,60
2019-27-07,46
2019-28-07,48
2019-29-07,53
2019-30-07,50
2019-31-07,64
2019-01-08,77
2019-02-08,76
2019-03-08,84
2019-04-08,61
2019-05-08,76
2019-06-08,75
2019-07-08,81
2019-08-08,80
2019-09-08,77
2019-10-08,71
2019-11-08,74
2019-12-08,77
2019-13-08,84
2019-14-08,89
2019-15-08,86
2019-16-08,87
2019-17-08,88
2019-18-08,92
2019-19-08,102
2019-20-08,75
2019-21-08,74
2019-22-08,74
2019-23-08,84
2019-24-08,62
2019-25-08,83
2019-26-08,78
2019-27-08,83
2019-28-08,97
2019-29-08,84
2019-30-08,92
2019-31-08,88
2019-01-09,85
2019-02-09,90
2019-03-09,93
2019-04-09,88
2019-05-09,92
2019-06-09,100
2019-07-09,98
2019-08-09,106
2019-09-09,99
2019-10-09,102
2019-11-09,115
2019-12-09,109
2019-13-09,115
2019-14-09,90
2019-15-09,89
2019-16-09,108
2019-17-09,121
2019-18-09,105
2019-19-09,104
2019-20-09,103
2019-21-09,93
2019-22-09,109
2019-23-09,100
2019-24-09,98
2019-25-09,110
2019-26-09,91
2019-27-09,88
2019-28-09,81
2019-29-09,101
2019-30-09,88
2019-01-10,91
2019-02-10,97
2019-03-10,90
2019-04-10,95
2019-05-10,102
2019-06-10,87
2019-07-10,103
2019-08-10,100
2019-09-10,89
2019-10-10,107
2019-11-10,105
2019-12-10,79
2019-13-10,106
2019-14-10,86
2019-15-10,104
2019-16-10,72
2019-17-10,75
2019-18-10,79
2019-19-10,59
2019-20-10,58
2019-21-10,64
2019-22-10,79
2019-23-10,66
2019-24-10,74
2019-25-10,81
2019-26-10,62
2019-27-10,58
2019-28-10,64
2019-29-10,69
2019-30-10,71
2019-31-10,79
2019-01-11,75
2019-02-11,58
2019-03-11,89
2019-04-11,67
2019-05-11,73
2019-06-11,61
2019-07-11,60
2019-08-11,79
2019-09-11,95
2019-10-11,97
2019-11-11,100
2019-12-11,114
2019-13-11,99
2019-14-11,89
2019-15-11,114
2019-16-11,79
2019-17-11,97
2019-18-11,98
2019-19-11,77
2019-20-11,66
2019-21-11,72
2019-22-11,67
2019-23-11,84
2019-24-11,87
2019-25-11,106
2019-26-11,95
2019-27-11,111
2019-28-11,76
2019-29-11,91
2019-30-11,107
2019-01-12,102
2019-02-12,108
2019-03-12,105
2019-04-12,102
2019-05-12,122
2019-06-12,124
2019-07-12,118
2019-08-12,113
