Date,number
2019-01-01,190
2019-02-01,210
2019-03-01,187
2019-04-01,206
2019-05-01,167
2019-06-01,179
2019-07-01,215
2019-08-01,186
2019-09-01,229
2019-10-01,224
2019-11-01,209
2019-12-01,210
2019-13-01,184
2019-14-01,224
2019-15-01,210
2019-16-01,234
2019-17-01,223
2019-18-01,247
2019-19-01,187
2019-20-01,165
2019-21-01,186
2019-22-01,205
2019-23-01,223
2019-24-01,205
2019-25-01,214
2019-26-01,181
2019-27-01,177
2019-28-01,206
2019-29-01,186
2019-30-01,222
2019-31-01,206
2019-01-02,212
2019-02-02,207
2019-03-02,172
2019-04-02,190
2019-05-02,226
2019-06-02,236
2019-07-02,217
2019-08-02,256
2019-09-02,203
2019-10-02,174
2019-11-02,199
2019-12-02,221
2019-13-02,237
2019-14-02,220
2019-15-02,230
2019-16-02,163
2019-17-02,163
2019-18-02,170
2019-19-02,240
2019-20-02,228
2019-21-02,232
2019-22-02,225
2019-23-02,204
2019-24-02,183
2019-25-02,216
2019-26-02,236
2019-27-02,231
2019-28-02,240
2019-01-03,272
2019-02-03,231
2019-03-03,225
2019-04-03,228
2019-05-03,227
2019-06-03,229
2019-07-03,219
2019-08-03,242
2019-09-03,223
2019-10-03,195
2019-11-03,228
2019-12-03,243
2019-13-03,233
2019-14-03,249
2019-15-03,259
2019-16-03,202
2019-17-03,196
2019-18-03,234
2019-19-03,242
2019-20-03,221
2019-21-03,216
2019-22-03,242
2019-23-03,217
2019-24-03,211
2019-25-03,255
2019-26-03,255
2019-27-03,242
2019-28-03,258
2019-29-03,286
2019-30-03,203
2019-31-03,226
2019-01-04,269
2019-02-04,256
2019-03-04,262
2019-04-04,277
2019-05-04,290
2019-06-04,266
2019-07-04,237
2019-08-04,264
2019-09-04,267
2019-10-04,285
2019-11-04,307
2019-12-04,310
2019-13-04,291
2019-14-04,239
2019-15-04,304
2019-16-04,276
2019-17-04,322
2019-18-04,269
2019-19-04,292
2019-20-04,285
2019-21-04,238
2019-22-04,272
2019-23-04,287
2019-24-04,298
2019-25-04,299
2019-26-04,316
2019-27-04,273
2019-28-04,273
2019-29-04,308
2019-30-04,303
2019-01-05,322
2019-02-05,335
2019-03-05,352
2019-04-05,330
2019-05-05,298
2019-06-05,301
2019-07-05,327
2019-08-05,315
2019-09-05,355
2019-10-05,355
2019-11-05,309
2019-12-05,296
2019-13-05,319
2019-14-05,332
2019-15-05,312
2019-16-05,317
2019-17-05,330
2019-18-05,289
2019-19-05,282
2019-20-05,288
2019-21-05,285
2019-22-05,305
2019-23-05,321
2019-24-05,332
2019-25-05,311
2019-26-05,261
2019-27-05,297
2019-28-05,348
2019-29-05,322
2019-30-05,296
2019-31-05,359
2019-01-06,334
2019-02-06,309
2019-03-06,340
2019-04-06,370
2019-05-06,360
2019-06-06,357
2019-07-06,389
2019-08-06,406
2019-09-06,301
2019-10-06,353
2019-11-06,351
2019-12-06,359
2019-13-06,344
2019-14-06,357
2019-15-06,332
2019-16-06,306
2019-17-06,325
2019-18-06,306
2019-19-06,312
2019-20-06,319
2019-21-06,347
2019-22-06,327
2019-23-06,297
2019-24-06,291
2019-25-06,314
2019-26-06,317
2019-27-06,342
2019-28-06,367
2019-29-06,368
2019-30-06,295
2019-01-07,282
2019-02-07,282
2019-03-07,332
2019-04-07,304
2019-05-07,333
2019-06-07,298
2019-07-07,298
2019-08-07,314
2019-09-07,295
2019-10-07,311
2019-11-07,306
2019-12-07,305
2019-13-07,328
2019-14-07,260
2019-15-07,288
2019-16-07,291
2019-17-07,264
2019-18-07,307
2019-19-07,298
2019-20-07,292
2019-21-07,295
2019-22-07,305
2019-23-07,265
2019-24-07,290
2019-25-07,295
2019-26-07,327
2019-27-07,315
2019-28-07,286
2019-29-07,279
2019-30-07,260
2019-31-07,279
2019-01-08,293
2019-02-08,298
2019-03-08,280
2019-04-08,279
2019-05-08,282
2019-06-08,301
2019-07-08,310
2019-08-08,297
2019-09-08,328
2019-10-08,326
2019-11-08,306
2019-12-08,293
2019-13-08,317
2019-14-08,311
2019-15-08,312
2019-16-08,339
2019-17-08,305
2019-18-08,286
2019-19-08,319
2019-20-08,301
2019-21-08,316
2019-22-08,321
2019-23-08,381
2019-24-08,324
2019-25-08,270
2019-26-08,283
2019-27-08,309
2019-28-08,314
2019-29-08,325
2019-30-08,349
2019-31-08,321
2019-01-09,270
2019-02-09,257
2019-03-09,335
