Date,number
2019-01-01,253
2019-02-01,294
2019-03-01,300
2019-04-01,333
2019-05-01,304
2019-06-01,263
2019-07-01,290
2019-08-01,310
2019-09-01,336
2019-10-01,329
2019-11-01,351
2019-12-01,323
2019-13-01,296
2019-14-01,281
2019-15-01,301
2019-16-01,314
2019-17-01,296
2019-18-01,356
2019-19-01,327
2019-20-01,288
2019-21-01,307
2019-22-01,309
2019-23-01,288
2019-24-01,312
2019-25-01,360
2019-26-01,345
2019-27-01,326
2019-28-01,302
2019-29-01,334
2019-30-01,323
2019-31-01,327
2019-01-02,332
2019-02-02,323
2019-03-02,288
2019-04-02,319
2019-05-02,311
2019-06-02,319
2019-07-02,317
2019-08-02,307
2019-09-02,309
2019-10-02,286
2019-11-02,302
2019-12-02,320
2019-13-02,320
2019-14-02,314
2019-15-02,286
2019-16-02,322
2019-17-02,278
2019-18-02,285
2019-19-02,276
2019-20-02,290
2019-21-02,297
2019-22-02,338
2019-23-02,288
2019-24-02,305
2019-25-02,281
2019-26-02,299
2019-27-02,311
2019-28-02,300
2019-01-03,354
2019-02-03,290
2019-03-03,280
2019-04-03,278
2019-05-03,263
2019-06-03,290
2019-07-03,318
2019-08-03,319
2019-09-03,300
2019-10-03,277
2019-11-03,273
2019-12-03,273
2019-13-03,272
2019-14-03,290
2019-15-03,351
2019-16-03,347
2019-17-03,308
2019-18-03,288
2019-19-03,305
2019-20-03,285
2019-21-03,289
2019-22-03,325
2019-23-03,325
2019-24-03,288
2019-25-03,290
2019-26-03,271
2019-27-03,306
2019-28-03,342
2019-29-03,327
2019-30-03,325
2019-31-03,270
2019-01-04,248
2019-02-04,266
2019-03-04,263
2019-04-04,274
2019-05-04,329
2019-06-04,304
2019-07-04,316
2019-08-04,297
2019-09-04,289
2019-10-04,316
2019-11-04,322
2019-12-04,365
2019-13-04,356
2019-14-04,327
2019-15-04,315
2019-16-04,322
2019-17-04,328
2019-18-04,348
2019-19-04,374
2019-20-04,359
2019-21-04,313
2019-22-04,299
2019-23-04,307
2019-24-04,316
2019-25-04,322
2019-26-04,358
2019-27-04,369
2019-28-04,308
2019-29-04,309
2019-30-04,329
2019-01-05,318
2019-02-05,320
2019-03-05,353
2019-04-05,344
2019-05-05,297
2019-06-05,313
2019-07-05,322
2019-08-05,329
2019-09-05,381
2019-10-05,362
2019-11-05,338
2019-12-05,329
2019-13-05,310
2019-14-05,331
2019-15-05,321
2019-16-05,306
2019-17-05,352
2019-18-05,323
2019-19-05,298
2019-20-05,284
2019-21-05,320
2019-22-05,322
2019-23-05,336
2019-24-05,390
2019-25-05,341
2019-26-05,327
2019-27-05,275
2019-28-05,314
2019-29-05,332
2019-30-05,356
2019-31-05,375
2019-01-06,385
2019-02-06,346
2019-03-06,336
2019-04-06,320
2019-05-06,337
2019-06-06,321
2019-07-06,339
2019-08-06,332
2019-09-06,329
2019-10-06,331
2019-11-06,338
2019-12-06,344
2019-13-06,320
2019-14-06,360
2019-15-06,346
2019-16-06,374
2019-17-06,357
2019-18-06,313
2019-19-06,337
2019-20-06,338
2019-21-06,365
2019-22-06,343
2019-23-06,324
2019-24-06,325
2019-25-06,332
2019-26-06,315
2019-27-06,341
2019-28-06,371
2019-29-06,348
2019-30-06,300
2019-01-07,326
2019-02-07,341
2019-03-07,367
2019-04-07,316
2019-05-07,357
2019-06-07,331
2019-07-07,306
2019-08-07,361
2019-09-07,367
2019-10-07,380
2019-11-07,350
2019-12-07,377
2019-13-07,380
2019-14-07,360
2019-15-07,345
2019-16-07,350
2019-17-07,354
2019-18-07,344
2019-19-07,368
2019-20-07,348
2019-21-07,353
2019-22-07,363
2019-23-07,322
2019-24-07,349
2019-25-07,341
2019-26-07,348
2019-27-07,349
2019-28-07,307
2019-29-07,322
2019-30-07,314
2019-31-07,314
2019-01-08,327
2019-02-08,336
2019-03-08,358
2019-04-08,351
2019-05-08,320
2019-06-08,339
2019-07-08,399
2019-08-08,371
2019-09-08,400
2019-10-08,384
2019-11-08,342
2019-12-08,367
2019-13-08,360
2019-14-08,356
2019-15-08,361
2019-16-08,389
2019-17-08,380
2019-18-08,379
2019-19-08,378
2019-20-08,366
2019-21-08,378
2019-22-08,368
2019-23-08,401
2019-24-08,398
2019-25-08,374
2019-26-08,354
2019-27-08,349
