Date,number
2019-01-01,194
2019-02-01,214
2019-03-01,200
2019-04-01,182
2019-05-01,185
2019-06-01,213
2019-07-01,193
2019-08-01,183
2019-09-01,195
2019-10-01,212
2019-11-01,184
2019-12-01,170
2019-13-01,192
2019-14-01,176
2019-15-01,183
2019-16-01,188
2019-17-01,182
2019-18-01,169
2019-19-01,186
2019-20-01,183
2019-21-01,178
2019-22-01,185
2019-23-01,197
2019-24-01,187
2019-25-01,199
2019-26-01,199
2019-27-01,176
2019-28-01,199
2019-29-01,188
2019-30-01,174
2019-31-01,192
2019-01-02,218
2019-02-02,200
2019-03-02,234
2019-04-02,253
2019-05-02,262
2019-06-02,262
2019-07-02,252
2019-08-02,263
2019-09-02,267
2019-10-02,257
2019-11-02,243
2019-12-02,251
2019-13-02,225
2019-14-02,242
2019-15-02,231
2019-16-02,251
2019-17-02,238
2019-18-02,256
2019-19-02,247
2019-20-02,229
2019-21-02,227
2019-22-02,251
2019-23-02,253
2019-24-02,224
2019-25-02,231
2019-26-02,241
2019-27-02,236
2019-28-02,203
2019-01-03,256
2019-02-03,273
2019-03-03,251
2019-04-03,247
2019-05-03,248
2019-06-03,214
2019-07-03,230
2019-08-03,249
2019-09-03,232
2019-10-03,215
2019-11-03,212
2019-12-03,221
2019-13-03,215
2019-14-03,230
2019-15-03,248
2019-16-03,270
2019-17-03,219
2019-18-03,225
2019-19-03,272
2019-20-03,250
2019-21-03,246
2019-22-03,252
2019-23-03,251
2019-24-03,252
2019-25-03,234
2019-26-03,250
2019-27-03,239
2019-28-03,244
2019-29-03,226
2019-30-03,224
2019-31-03,209
2019-01-04,202
2019-02-04,201
2019-03-04,161
2019-04-04,165
2019-05-04,159
2019-06-04,150
2019-07-04,153
2019-08-04,154
2019-09-04,157
2019-10-04,133
2019-11-04,134
2019-12-04,140
2019-13-04,139
2019-14-04,119
2019-15-04,117
2019-16-04,106
2019-17-04,116
2019-18-04,112
2019-19-04,118
2019-20-04,103
2019-21-04,96
2019-22-04,199
2019-23-04,261
2019-24-04,235
2019-25-04,293
2019-26-04,285
2019-27-04,259
2019-28-04,230
2019-29-04,217
2019-30-04,199
2019-01-05,221
2019-02-05,217
2019-03-05,183
2019-04-05,175
2019-05-05,154
2019-06-05,155
2019-07-05,132
2019-08-05,160
2019-09-05,151
2019-10-05,166
2019-11-05,180
2019-12-05,171
2019-13-05,159
2019-14-05,171
2019-15-05,169
2019-16-05,196
2019-17-05,185
2019-18-05,153
2019-19-05,129
2019-20-05,144
2019-21-05,139
2019-22-05,135
2019-23-05,117
2019-24-05,159
2019-25-05,163
2019-26-05,114
2019-27-05,138
2019-28-05,123
2019-29-05,134
2019-30-05,124
2019-31-05,133
2019-01-06,140
2019-02-06,148
2019-03-06,145
2019-04-06,138
2019-05-06,130
2019-06-06,151
2019-07-06,167
2019-08-06,135
2019-09-06,142
2019-10-06,134
2019-11-06,134
2019-12-06,158
2019-13-06,170
2019-14-06,162
2019-15-06,137
2019-16-06,142
2019-17-06,129
2019-18-06,135
2019-19-06,122
2019-20-06,138
2019-21-06,155
2019-22-06,158
2019-23-06,166
2019-24-06,153
2019-25-06,133
2019-26-06,150
2019-27-06,190
2019-28-06,196
2019-29-06,157
2019-30-06,147
2019-01-07,179
2019-02-07,183
2019-03-07,205
2019-04-07,174
2019-05-07,182
2019-06-07,201
2019-07-07,180
2019-08-07,195
2019-09-07,181
2019-10-07,190
2019-11-07,176
2019-12-07,199
2019-13-07,160
2019-14-07,167
2019-15-07,169
2019-16-07,193
2019-17-07,162
2019-18-07,172
2019-19-07,157
2019-20-07,165
2019-21-07,152
2019-22-07,160
2019-23-07,181
2019-24-07,152
2019-25-07,146
2019-26-07,148
2019-27-07,139
2019-28-07,134
2019-29-07,138
2019-30-07,147
2019-31-07,129
2019-01-08,133
2019-02-08,141
2019-03-08,155
2019-04-08,149
2019-05-08,157
2019-06-08,130
2019-07-08,107
2019-08-08,203
2019-09-08,338
2019-10-08,282
2019-11-08,294
2019-12-08,303
2019-13-08,286
2019-14-08,295
2019-15-08,329
2019-16-08,296
2019-17-08,293
2019-18-08,270
2019-19-08,306
2019-20-08,292
2019-21-08,316
2019-22-08,312
2019-23-08,326
2019-24-08,248
2019-25-08,284
2019-26-08,253
2019-27-08,208
2019-28-08,220
2019-29-08,201
2019-30-08,220
2019-31-08,205
2019-01-09,190
2019-02-09,206
2019-03-09,238
2019-04-09,209
2019-05-09,202
2019-06-09,202
2019-07-09,211
2019-08-09,203
2019-09-09,245
2019-10-09,243
2019-11-09,202
2019-12-09,216
2019-13-09,238
2019-14-09,208
2019-15-09,198
2019-16-09,185
2019-17-09,196
2019-18-09,225
2019-19-09,235
2019-20-09,252
2019-21-09,257
2019-22-09,247
2019-23-09,241
2019-24-09,215
2019-25-09,201
2019-26-09,200
2019-27-09,209
2019-28-09,172
2019-29-09,184
2019-30-09,168
2019-01-10,188
2019-02-10,183
2019-03-10,195
2019-04-10,230
2019-05-10,232
2019-06-10,232
2019-07-10,238
2019-08-10,180
2019-09-10,99
2019-10-10,123
2019-11-10,111
2019-12-10,133
2019-13-10,117
2019-14-10,100
2019-15-10,119
2019-16-10,106
2019-17-10,117
2019-18-10,138
2019-19-10,139
2019-20-10,119
2019-21-10,107
2019-22-10,106
2019-23-10,120
2019-24-10,142
2019-25-10,141
2019-26-10,112
2019-27-10,102
2019-28-10,109
2019-29-10,113
2019-30-10,98
2019-31-10,108
2019-01-11,114
2019-02-11,115
2019-03-11,127
2019-04-11,94
2019-05-11,102
2019-06-11,101
2019-07-11,111
2019-08-11,108
2019-09-11,135
2019-10-11,130
2019-11-11,132
2019-12-11,111
2019-13-11,104
2019-14-11,118
2019-15-11,130
2019-16-11,99
2019-17-11,98
2019-18-11,105
2019-19-11,92
2019-20-11,95
2019-21-11,103
2019-22-11,103
2019-23-11,128
2019-24-11,122
2019-25-11,146
2019-26-11,102
2019-27-11,97
2019-28-11,96
2019-29-11,106
2019-30-11,116
2019-01-12,123
2019-02-12,144
2019-03-12,125
2019-04-12,123
2019-05-12,129
2019-06-12,148
2019-07-12,125
2019-08-12,117
2019-09-12,121
2019-10-12,129
2019-11-12,139
2019-12-12,136
2019-13-12,145
2019-14-12,103
2019-15-12,122
2019-16-12,130
2019-17-12,138
2019-18-12,159
2019-19-12,135
2019-20-12,129
2019-21-12,127
2019-22-12,155
2019-23-12,124
