Date,number
2019-01-01,620
2019-02-01,782
2019-03-01,804
2019-04-01,808
2019-05-01,759
2019-06-01,646
2019-07-01,701
2019-08-01,785
2019-09-01,832
2019-10-01,842
2019-11-01,942
2019-12-01,794
2019-13-01,798
2019-14-01,856
2019-15-01,840
2019-16-01,878
2019-17-01,837
2019-18-01,956
2019-19-01,820
2019-20-01,732
2019-21-01,802
2019-22-01,824
2019-23-01,844
2019-24-01,897
2019-25-01,944
2019-26-01,811
2019-27-01,719
2019-28-01,830
2019-29-01,793
2019-30-01,840
2019-31-01,878
2019-01-02,913
2019-02-02,796
2019-03-02,667
2019-04-02,778
2019-05-02,823
2019-06-02,868
2019-07-02,872
2019-08-02,886
2019-09-02,835
2019-10-02,700
2019-11-02,787
2019-12-02,859
2019-13-02,892
2019-14-02,853
2019-15-02,927
2019-16-02,730
2019-17-02,669
2019-18-02,782
2019-19-02,811
2019-20-02,849
2019-21-02,877
2019-22-02,949
2019-23-02,798
2019-24-02,744
2019-25-02,831
2019-26-02,823
2019-27-02,864
2019-28-02,890
2019-01-03,945
2019-02-03,834
2019-03-03,771
2019-04-03,873
2019-05-03,865
2019-06-03,848
2019-07-03,882
2019-08-03,935
2019-09-03,900
2019-10-03,816
2019-11-03,874
2019-12-03,876
2019-13-03,895
2019-14-03,952
2019-15-03,937
2019-16-03,903
2019-17-03,790
2019-18-03,898
2019-19-03,932
2019-20-03,899
2019-21-03,951
2019-22-03,978
2019-23-03,815
2019-24-03,785
2019-25-03,889
2019-26-03,878
2019-27-03,910
2019-28-03,906
2019-29-03,994
2019-30-03,936
2019-31-03,840
2019-01-04,932
2019-02-04,955
2019-03-04,994
2019-04-04,987
2019-05-04,1030
2019-06-04,968
2019-07-04,883
2019-08-04,961
2019-09-04,983
2019-10-04,953
2019-11-04,952
2019-12-04,1061
2019-13-04,976
2019-14-04,833
2019-15-04,943
2019-16-04,898
2019-17-04,959
2019-18-04,957
2019-19-04,1009
2019-20-04,954
2019-21-04,837
2019-22-04,958
2019-23-04,998
2019-24-04,1017
2019-25-04,1035
2019-26-04,1049
2019-27-04,1044
2019-28-04,905
2019-29-04,999
2019-30-04,938
2019-01-05,1093
2019-02-05,1070
2019-03-05,1075
2019-04-05,1030
2019-05-05,940
2019-06-05,1002
2019-07-05,1050
2019-08-05,1084
2019-09-05,1042
2019-10-05,1180
2019-11-05,1104
2019-12-05,953
2019-13-05,996
2019-14-05,1028
2019-15-05,1071
2019-16-05,1048
2019-17-05,1140
2019-18-05,944
2019-19-05,897
2019-20-05,989
2019-21-05,985
2019-22-05,1059
2019-23-05,1049
2019-24-05,1135
2019-25-05,985
2019-26-05,861
2019-27-05,810
2019-28-05,1013
2019-29-05,1060
2019-30-05,1117
2019-31-05,1159
2019-01-06,1050
2019-02-06,948
2019-03-06,1021
2019-04-06,1125
2019-05-06,1117
2019-06-06,1123
2019-07-06,1195
2019-08-06,1052
2019-09-06,964
2019-10-06,1053
2019-11-06,1054
2019-12-06,1102
2019-13-06,939
2019-14-06,1082
2019-15-06,1010
2019-16-06,928
2019-17-06,981
2019-18-06,1046
2019-19-06,1069
2019-20-06,1039
2019-21-06,1071
2019-22-06,992
2019-23-06,896
2019-24-06,1048
2019-25-06,1002
2019-26-06,981
2019-27-06,1024
2019-28-06,1140
2019-29-06,977
2019-30-06,927
2019-01-07,1068
2019-02-07,1117
2019-03-07,1156
2019-04-07,871
2019-05-07,1052
2019-06-07,1014
2019-07-07,965
2019-08-07,1031
2019-09-07,1084
2019-10-07,1090
2019-11-07,1058
2019-12-07,1125
2019-13-07,1013
2019-14-07,935
2019-15-07,1115
2019-16-07,1171
2019-17-07,1088
2019-18-07,1175
2019-19-07,1185
2019-20-07,1069
2019-21-07,1038
2019-22-07,1058
2019-23-07,1129
2019-24-07,1102
2019-25-07,1113
2019-26-07,1178
2019-27-07,1080
2019-28-07,1009
2019-29-07,1052
2019-30-07,1146
2019-31-07,1164
2019-01-08,1207
2019-02-08,1144
2019-03-08,1089
2019-04-08,1002
2019-05-08,1079
2019-06-08,1099
2019-07-08,1181
2019-08-08,1315
2019-09-08,1231
2019-10-08,1112
2019-11-08,1104
2019-12-08,1172
2019-13-08,1176
2019-14-08,1215
2019-15-08,1239
2019-16-08,1251
2019-17-08,1176
2019-18-08,1094
2019-19-08,1240
2019-20-08,1205
2019-21-08,1256
2019-22-08,1274
2019-23-08,1285
2019-24-08,1182
2019-25-08,1070
2019-26-08,1162
2019-27-08,1243
2019-28-08,1237
2019-29-08,1269
2019-30-08,1365
2019-31-08,1170
2019-01-09,1066
2019-02-09,1030
2019-03-09,1246
2019-04-09,1262
2019-05-09,1266
2019-06-09,1402
2019-07-09,1249
2019-08-09,1106
2019-09-09,1336
2019-10-09,1309
2019-11-09,1384
2019-12-09,1318
2019-13-09,1456
2019-14-09,1279
2019-15-09,1140
2019-16-09,1275
2019-17-09,1348
2019-18-09,1337
2019-19-09,1341
2019-20-09,1400
2019-21-09,1270
2019-22-09,1061
2019-23-09,1247
2019-24-09,1232
2019-25-09,1306
2019-26-09,1268
2019-27-09,1379
2019-28-09,1245
2019-29-09,1108
2019-30-09,1188
2019-01-10,1332
2019-02-10,1347
2019-03-10,1304
2019-04-10,1346
2019-05-10,1137
2019-06-10,1055
2019-07-10,1182
2019-08-10,1296
2019-09-10,1231
2019-10-10,1243
2019-11-10,1323
2019-12-10,1129
2019-13-10,1010
2019-14-10,1159
2019-15-10,1197
2019-16-10,1238
2019-17-10,1217
2019-18-10,1289
2019-19-10,1191
2019-20-10,993
2019-21-10,1136
2019-22-10,1166
2019-23-10,1203
2019-24-10,1209
2019-25-10,1334
2019-26-10,1147
2019-27-10,1057
2019-28-10,1080
2019-29-10,1181
2019-30-10,1177
2019-31-10,1185
2019-01-11,1304
2019-02-11,1150
2019-03-11,1002
2019-04-11,1174
2019-05-11,1223
2019-06-11,1231
2019-07-11,1280
2019-08-11,1320
2019-09-11,1160
2019-10-11,1046
2019-11-11,1169
2019-12-11,1212
2019-13-11,1299
2019-14-11,1228
2019-15-11,1345
2019-16-11,1168
2019-17-11,1050
2019-18-11,1228
2019-19-11,1220
2019-20-11,1268
2019-21-11,1233
2019-22-11,1377
2019-23-11,1175
2019-24-11,1121
2019-25-11,1213
2019-26-11,1280
2019-27-11,1265
2019-28-11,916
2019-29-11,1116
2019-30-11,1135
2019-01-12,1002
2019-02-12,1216
2019-03-12,1259
2019-04-12,1232
2019-05-12,1355
2019-06-12,1425
2019-07-12,1146
2019-08-12,1020
2019-09-12,1289
2019-10-12,1322
2019-11-12,1376
2019-12-12,1358
2019-13-12,1403
2019-14-12,1316
2019-15-12,1140
2019-16-12,1379
2019-17-12,1309
2019-18-12,1361
2019-19-12,1365
2019-20-12,1411
2019-21-12,1208
2019-22-12,1147
2019-23-12,1272
