Date,number
2019-01-01,346
2019-02-01,437
2019-03-01,469
2019-04-01,517
2019-05-01,441
2019-06-01,394
2019-07-01,457
2019-08-01,490
2019-09-01,538
2019-10-01,521
2019-11-01,564
2019-12-01,495
2019-13-01,481
2019-14-01,523
2019-15-01,488
2019-16-01,520
2019-17-01,538
2019-18-01,541
2019-19-01,507
2019-20-01,438
2019-21-01,438
2019-22-01,497
2019-23-01,522
2019-24-01,536
2019-25-01,519
2019-26-01,471
2019-27-01,456
2019-28-01,503
2019-29-01,482
2019-30-01,489
2019-31-01,508
2019-01-02,556
2019-02-02,534
2019-03-02,401
2019-04-02,486
2019-05-02,458
2019-06-02,471
2019-07-02,481
2019-08-02,509
2019-09-02,480
2019-10-02,419
2019-11-02,498
2019-12-02,503
2019-13-02,488
2019-14-02,574
2019-15-02,526
2019-16-02,456
2019-17-02,467
2019-18-02,462
2019-19-02,514
2019-20-02,524
2019-21-02,524
2019-22-02,525
2019-23-02,496
2019-24-02,467
2019-25-02,537
2019-26-02,507
2019-27-02,509
2019-28-02,526
2019-01-03,553
2019-02-03,488
2019-03-03,442
2019-04-03,541
2019-05-03,528
2019-06-03,566
2019-07-03,551
2019-08-03,538
2019-09-03,470
2019-10-03,442
2019-11-03,504
2019-12-03,530
2019-13-03,544
2019-14-03,540
2019-15-03,588
2019-16-03,524
2019-17-03,447
2019-18-03,522
2019-19-03,541
2019-20-03,557
2019-21-03,536
2019-22-03,554
2019-23-03,485
2019-24-03,440
2019-25-03,497
2019-26-03,539
2019-27-03,524
2019-28-03,522
2019-29-03,503
2019-30-03,474
2019-31-03,416
2019-01-04,462
2019-02-04,532
2019-03-04,497
2019-04-04,506
2019-05-04,501
2019-06-04,468
2019-07-04,406
2019-08-04,487
2019-09-04,480
2019-10-04,528
2019-11-04,516
2019-12-04,544
2019-13-04,499
2019-14-04,436
2019-15-04,514
2019-16-04,482
2019-17-04,498
2019-18-04,506
2019-19-04,540
2019-20-04,499
2019-21-04,428
2019-22-04,509
2019-23-04,532
2019-24-04,521
2019-25-04,484
2019-26-04,542
2019-27-04,453
2019-28-04,408
2019-29-04,485
2019-30-04,485
2019-01-05,479
2019-02-05,496
2019-03-05,508
2019-04-05,442
2019-05-05,432
2019-06-05,449
2019-07-05,441
2019-08-05,486
2019-09-05,511
2019-10-05,540
2019-11-05,457
2019-12-05,405
2019-13-05,476
2019-14-05,440
2019-15-05,458
2019-16-05,482
2019-17-05,498
2019-18-05,413
2019-19-05,383
2019-20-05,447
2019-21-05,454
2019-22-05,480
2019-23-05,500
2019-24-05,457
2019-25-05,402
2019-26-05,367
2019-27-05,399
2019-28-05,439
2019-29-05,458
2019-30-05,478
2019-31-05,474
2019-01-06,447
2019-02-06,428
2019-03-06,454
2019-04-06,480
2019-05-06,446
2019-06-06,484
2019-07-06,493
2019-08-06,446
2019-09-06,375
2019-10-06,458
2019-11-06,481
2019-12-06,476
2019-13-06,445
2019-14-06,524
2019-15-06,485
2019-16-06,419
2019-17-06,463
2019-18-06,481
2019-19-06,484
2019-20-06,484
2019-21-06,505
2019-22-06,478
2019-23-06,422
2019-24-06,479
2019-25-06,492
2019-26-06,484
2019-27-06,493
2019-28-06,484
2019-29-06,502
2019-30-06,426
2019-01-07,466
2019-02-07,505
2019-03-07,540
2019-04-07,438
2019-05-07,501
2019-06-07,516
2019-07-07,407
2019-08-07,439
2019-09-07,483
2019-10-07,521
2019-11-07,463
2019-12-07,478
2019-13-07,430
2019-14-07,387
2019-15-07,465
2019-16-07,521
2019-17-07,482
2019-18-07,473
2019-19-07,498
2019-20-07,470
2019-21-07,385
2019-22-07,436
2019-23-07,439
2019-24-07,447
2019-25-07,472
2019-26-07,460
2019-27-07,463
2019-28-07,393
2019-29-07,420
2019-30-07,470
2019-31-07,423
2019-01-08,478
2019-02-08,457
2019-03-08,444
2019-04-08,366
2019-05-08,407
2019-06-08,379
2019-07-08,417
2019-08-08,430
2019-09-08,460
2019-10-08,418
2019-11-08,359
2019-12-08,438
2019-13-08,470
2019-14-08,442
2019-15-08,514
2019-16-08,516
2019-17-08,460
2019-18-08,404
2019-19-08,436
2019-20-08,487
2019-21-08,502
2019-22-08,484
2019-23-08,484
2019-24-08,443
2019-25-08,385
2019-26-08,410
2019-27-08,449
2019-28-08,466
2019-29-08,428
2019-30-08,480
2019-31-08,387
2019-01-09,374
2019-02-09,359
2019-03-09,444
2019-04-09,472
2019-05-09,483
2019-06-09,519
2019-07-09,436
2019-08-09,402
2019-09-09,499
2019-10-09,500
2019-11-09,547
2019-12-09,515
2019-13-09,539
2019-14-09,476
2019-15-09,437
