Date,number
2019-01-01,870
2019-02-01,1045
2019-03-01,1041
2019-04-01,1081
2019-05-01,1074
2019-06-01,977
2019-07-01,946
2019-08-01,1062
2019-09-01,1133
2019-10-01,1102
2019-11-01,1159
2019-12-01,1137
2019-13-01,1058
2019-14-01,1172
2019-15-01,1117
2019-16-01,1182
2019-17-01,1113
2019-18-01,1178
2019-19-01,1082
2019-20-01,1007
2019-21-01,1076
2019-22-01,1146
2019-23-01,1192
2019-24-01,1153
2019-25-01,1230
2019-26-01,1124
2019-27-01,1115
2019-28-01,1157
2019-29-01,1098
2019-30-01,1213
2019-31-01,1148
2019-01-02,1183
2019-02-02,1150
2019-03-02,995
2019-04-02,1074
2019-05-02,1180
2019-06-02,1232
2019-07-02,1153
2019-08-02,1206
2019-09-02,1070
2019-10-02,1041
2019-11-02,1103
2019-12-02,1170
2019-13-02,1105
2019-14-02,1102
2019-15-02,1078
2019-16-02,1051
2019-17-02,1054
2019-18-02,1055
2019-19-02,1130
2019-20-02,1166
2019-21-02,1105
2019-22-02,1138
2019-23-02,1036
2019-24-02,973
2019-25-02,1093
2019-26-02,1100
2019-27-02,1115
2019-28-02,1128
2019-01-03,1168
2019-02-03,1122
2019-03-03,1085
2019-04-03,1211
2019-05-03,1183
2019-06-03,1184
2019-07-03,1160
2019-08-03,1235
2019-09-03,967
2019-10-03,989
2019-11-03,1112
2019-12-03,1120
2019-13-03,1194
2019-14-03,1134
2019-15-03,1224
2019-16-03,1136
2019-17-03,1117
2019-18-03,1176
2019-19-03,1169
2019-20-03,1176
2019-21-03,1206
2019-22-03,1209
2019-23-03,1139
2019-24-03,1064
2019-25-03,1174
2019-26-03,1167
2019-27-03,1180
2019-28-03,1175
2019-29-03,1181
2019-30-03,1050
2019-31-03,1064
2019-01-04,1068
2019-02-04,1059
2019-03-04,1126
2019-04-04,1042
2019-05-04,1039
2019-06-04,1111
2019-07-04,1039
2019-08-04,1116
2019-09-04,1129
2019-10-04,1131
2019-11-04,1145
2019-12-04,1186
2019-13-04,1195
2019-14-04,1143
2019-15-04,1166
2019-16-04,1144
2019-17-04,1249
2019-18-04,1213
2019-19-04,1247
2019-20-04,1100
2019-21-04,1008
2019-22-04,1141
2019-23-04,1146
2019-24-04,1238
2019-25-04,1246
2019-26-04,1254
2019-27-04,1154
2019-28-04,1064
2019-29-04,1087
2019-30-04,1104
2019-01-05,1108
2019-02-05,1130
2019-03-05,1253
2019-04-05,1109
2019-05-05,1104
2019-06-05,1077
2019-07-05,1111
