Date,number
2019-01-01,274
2019-02-01,296
2019-03-01,293
2019-04-01,324
2019-05-01,277
2019-06-01,310
2019-07-01,253
2019-08-01,301
2019-09-01,317
2019-10-01,321
2019-11-01,346
2019-12-01,323
2019-13-01,290
2019-14-01,318
2019-15-01,294
2019-16-01,317
2019-17-01,320
2019-18-01,352
2019-19-01,348
2019-20-01,280
2019-21-01,293
2019-22-01,331
2019-23-01,299
2019-24-01,314
2019-25-01,336
2019-26-01,311
2019-27-01,271
2019-28-01,325
2019-29-01,309
2019-30-01,319
2019-31-01,371
2019-01-02,351
2019-02-02,301
2019-03-02,247
2019-04-02,305
2019-05-02,317
2019-06-02,328
2019-07-02,320
2019-08-02,321
2019-09-02,307
2019-10-02,281
2019-11-02,304
2019-12-02,321
2019-13-02,344
2019-14-02,304
2019-15-02,329
2019-16-02,277
2019-17-02,303
2019-18-02,306
2019-19-02,315
2019-20-02,322
2019-21-02,307
2019-22-02,346
2019-23-02,286
2019-24-02,251
2019-25-02,301
2019-26-02,299
2019-27-02,298
2019-28-02,300
2019-01-03,321
2019-02-03,298
2019-03-03,271
2019-04-03,300
2019-05-03,299
2019-06-03,303
2019-07-03,310
2019-08-03,354
2019-09-03,325
2019-10-03,281
2019-11-03,293
2019-12-03,281
2019-13-03,316
2019-14-03,292
2019-15-03,338
2019-16-03,343
2019-17-03,278
2019-18-03,299
2019-19-03,306
2019-20-03,322
2019-21-03,285
2019-22-03,328
2019-23-03,339
2019-24-03,305
2019-25-03,312
2019-26-03,301
2019-27-03,290
2019-28-03,305
2019-29-03,340
2019-30-03,297
2019-31-03,273
2019-01-04,308
2019-02-04,326
2019-03-04,313
2019-04-04,314
2019-05-04,328
2019-06-04,317
2019-07-04,292
2019-08-04,288
2019-09-04,309
2019-10-04,329
2019-11-04,323
2019-12-04,338
2019-13-04,325
2019-14-04,308
2019-15-04,318
2019-16-04,310
2019-17-04,343
2019-18-04,301
2019-19-04,298
2019-20-04,281
2019-21-04,260
2019-22-04,308
2019-23-04,308
2019-24-04,311
2019-25-04,316
2019-26-04,325
2019-27-04,339
2019-28-04,296
2019-29-04,308
2019-30-04,290
2019-01-05,338
2019-02-05,331
2019-03-05,383
2019-04-05,323
2019-05-05,310
2019-06-05,304
2019-07-05,319
2019-08-05,338
2019-09-05,340
2019-10-05,398
2019-11-05,362
2019-12-05,295
2019-13-05,312
2019-14-05,331
2019-15-05,317
2019-16-05,358
2019-17-05,381
2019-18-05,344
2019-19-05,280
2019-20-05,301
2019-21-05,294
2019-22-05,307
2019-23-05,317
2019-24-05,382
2019-25-05,349
2019-26-05,326
2019-27-05,256
2019-28-05,331
2019-29-05,327
2019-30-05,327
2019-31-05,366
2019-01-06,366
2019-02-06,341
2019-03-06,376
2019-04-06,357
2019-05-06,343
2019-06-06,365
2019-07-06,376
2019-08-06,353
2019-09-06,298
2019-10-06,335
2019-11-06,355
2019-12-06,307
2019-13-06,313
2019-14-06,368
2019-15-06,322
2019-16-06,292
2019-17-06,309
2019-18-06,309
2019-19-06,326
2019-20-06,337
2019-21-06,343
2019-22-06,317
2019-23-06,309
2019-24-06,315
2019-25-06,300
2019-26-06,349
2019-27-06,311
2019-28-06,348
2019-29-06,330
2019-30-06,305
2019-01-07,317
2019-02-07,302
2019-03-07,271
2019-04-07,269
2019-05-07,280
2019-06-07,288
2019-07-07,315
2019-08-07,305
2019-09-07,347
2019-10-07,317
2019-11-07,320
2019-12-07,308
2019-13-07,292
2019-14-07,289
2019-15-07,283
2019-16-07,302
2019-17-07,303
